method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,49,default,94,94,1.0,0.0,0.0,199.7124274632132,9.904635429382324,1274.9372669022773,898.4957275390625,0.7047372061859506,1.5264930725097656,13.659272191994196,934.0
HW_GA_SAC,HW_GA_SAC,2,49,default,95,95,1.0,0.0,0.0,201.1747067410609,9.780082702636719,1349.5062242333074,970.8585205078125,0.7194175936901548,2.6394805908203125,13.631541118973079,991.0
HW_GA_SAC,HW_GA_SAC,2,49,default,96,96,1.0,0.0,0.0,214.77496480873236,9.950201988220215,1231.7815238179983,879.6473999023438,0.7141261521570897,3.180927276611328,13.16490630380881,937.0
HW_GA_SAC,HW_GA_SAC,2,49,default,97,97,1.0,0.0,0.0,217.4666271862544,9.884052276611328,1295.7383124948808,905.3396606445312,0.6987056351689902,2.5876121520996094,14.19521851430054,914.0
HW_GA_SAC,HW_GA_SAC,2,49,default,98,98,1.0,0.0,0.0,240.60212335919067,9.928011894226074,1290.2268209496867,896.160400390625,0.69457585739149,13.291027069091797,13.748696408523157,939.0
HW_GA_SAC,HW_GA_SAC,2,49,default,99,99,1.0,0.0,0.0,216.91756947386426,9.876984596252441,1270.4933749849058,889.2318115234375,0.6999106245115226,1.9691238403320312,14.091732825881751,903.0
HW_GA_SAC,HW_GA_SAC,2,50,default,0,0,1.0,0.0,0.0,239.394705049729,9.840692520141602,1429.4624824569216,934.53515625,0.6537668303429315,7.088836669921875,14.484770707997233,988.0
HW_GA_SAC,HW_GA_SAC,2,50,default,1,1,1.0,0.0,0.0,213.87429887606524,9.809196472167969,1326.6064747533865,935.4208984375,0.7051231214677984,1.8844375610351562,13.205728491601603,1006.0
HW_GA_SAC,HW_GA_SAC,2,50,default,2,2,1.0,0.0,0.0,207.80946204607918,9.816666603088379,1209.194406315428,874.15234375,0.7229212599598897,0.5918960571289062,13.860143029812685,873.0
HW_GA_SAC,HW_GA_SAC,2,50,default,3,3,1.0,0.0,0.0,239.36595249682028,9.977323532104492,1426.3429405171248,962.46826171875,0.6747804012475459,10.372993469238281,14.543611597504976,982.0
HW_GA_SAC,HW_GA_SAC,2,50,default,4,4,1.0,0.0,0.0,233.0511667725263,9.734177589416504,1283.7617551116602,924.613525390625,0.7202376310939432,7.366737365722656,13.481847016971484,953.0
HW_GA_SAC,HW_GA_SAC,2,50,default,5,5,1.0,0.0,0.0,154.40251168489922,9.935124397277832,1268.0535911931686,857.922119140625,0.6765661365568687,0.9727401733398438,13.031355912435716,974.0
HW_GA_SAC,HW_GA_SAC,2,50,default,6,6,1.0,0.0,0.0,241.44070306333356,9.786092758178711,1439.6372824137502,954.5559692382812,0.663053104347115,9.207420349121094,14.189115913951492,1016.0
HW_GA_SAC,HW_GA_SAC,2,50,default,7,7,1.0,0.0,0.0,233.2651754940331,9.82245922088623,1403.4949912695656,971.4354248046875,0.6921545362452287,5.883611679077148,14.113112046191441,995.0
HW_GA_SAC,HW_GA_SAC,2,50,default,8,8,1.0,0.0,0.0,225.2206757299515,9.941509246826172,1306.0838233243317,890.9869995117188,0.6821820955135324,3.944183349609375,14.094388373067666,928.0
HW_GA_SAC,HW_GA_SAC,2,50,default,9,9,1.0,0.0,0.0,237.45581996281783,9.979791641235352,1223.9242039064777,854.3290405273438,0.6980244673653211,7.770011901855469,13.550341319193882,904.0
HW_GA_SAC,HW_GA_SAC,2,50,default,10,10,1.0,0.0,0.0,200.7109078197243,9.943387985229492,1289.5249206726005,903.5235595703125,0.7006638996158722,1.919891357421875,13.885809897671464,930.0
HW_GA_SAC,HW_GA_SAC,2,50,default,11,11,1.0,0.0,0.0,234.5233137389327,9.926237106323242,1311.2797300051438,929.7369384765625,0.7090302070580435,5.974925994873047,13.4613481205549,975.0
HW_GA_SAC,HW_GA_SAC,2,50,default,12,12,1.0,0.0,0.0,211.93025850065652,9.954288482666016,1407.5659526339055,985.5079345703125,0.7001504495943387,1.4625930786132812,13.954412784047122,1009.0
HW_GA_SAC,HW_GA_SAC,2,50,default,13,13,1.0,0.0,0.0,209.89024015150568,9.845250129699707,1357.706369547922,987.4907836914062,0.7273227892568649,0.55743408203125,14.150167561036367,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,14,14,1.0,0.0,0.0,233.33538770707543,9.941428184509277,1328.4117174304874,923.1139526367188,0.6949004894523773,4.986785888671875,14.142218614892757,940.0
HW_GA_SAC,HW_GA_SAC,2,50,default,15,15,1.0,0.0,0.0,209.52931768795662,9.938300132751465,1349.3103569691104,978.0857543945312,0.7248782678816438,2.3340072631835938,14.078232847239601,959.0
HW_GA_SAC,HW_GA_SAC,2,50,default,16,16,1.0,0.0,0.0,222.8043102232778,9.932887077331543,1321.2385581230342,993.8301391601562,0.7521958340150185,5.249752044677734,14.074368036173759,940.0
HW_GA_SAC,HW_GA_SAC,2,50,default,17,17,1.0,0.0,0.0,161.79137669180042,9.866971015930176,1334.6475532015286,962.72900390625,0.7213357575914877,1.0236434936523438,13.86485692166194,964.0
HW_GA_SAC,HW_GA_SAC,2,50,default,18,18,1.0,0.0,0.0,227.56674426224993,9.988746643066406,1352.5853970337566,962.7034301757812,0.71175057211693,3.9316558837890625,13.701280822276104,988.0
HW_GA_SAC,HW_GA_SAC,2,50,default,19,19,1.0,0.0,0.0,238.59369449742945,9.900035858154297,1321.4894235270228,899.4371337890625,0.6806237853864066,7.705030918121338,14.108277189896814,938.0
HW_GA_SAC,HW_GA_SAC,2,50,default,20,20,1.0,0.0,0.0,229.83250857901015,9.9121732711792,1375.171613394487,956.6106567382812,0.6956300198612843,4.8293304443359375,13.884988398953716,991.0
HW_GA_SAC,HW_GA_SAC,2,50,default,21,21,1.0,0.0,0.0,229.2318655274449,9.874978065490723,1365.85662438411,994.192626953125,0.7278894498911441,5.796573638916016,13.950663053867768,980.0
HW_GA_SAC,HW_GA_SAC,2,50,default,22,22,1.0,0.0,0.0,220.8883199253671,9.96316909790039,1248.4236687659036,858.3555297851562,0.6875514709150469,3.1115493774414062,13.531182289381844,923.0
HW_GA_SAC,HW_GA_SAC,2,50,default,23,23,1.0,0.0,0.0,222.186758091336,9.825441360473633,1357.5545233615853,959.8709106445312,0.707058828302301,5.202554702758789,13.807667511871191,984.0
HW_GA_SAC,HW_GA_SAC,2,50,default,24,24,1.0,0.0,0.0,218.76299292261103,9.967826843261719,1263.1240852379578,914.4694213867188,0.7239743363886877,4.016590118408203,13.063085970307185,968.0
HW_GA_SAC,HW_GA_SAC,2,50,default,25,25,1.0,0.0,0.0,228.72170353473706,9.773365020751953,1461.5875115705278,988.3939819335938,0.6762468713703836,5.672333240509033,14.007626763077532,1044.0
HW_GA_SAC,HW_GA_SAC,2,50,default,26,26,1.0,0.0,0.0,219.0022253494817,9.904062271118164,1337.0974507951237,936.1234130859375,0.7001160704698515,2.68231201171875,13.825755405401395,968.0
HW_GA_SAC,HW_GA_SAC,2,50,default,27,27,1.0,0.0,0.0,225.19967394503564,9.800054550170898,1240.1016768300406,879.1780395507812,0.7089564154111495,4.877113342285156,14.34837745269599,865.0
HW_GA_SAC,HW_GA_SAC,2,50,default,28,28,1.0,0.0,0.0,229.0228482278619,9.930122375488281,1316.0651712151355,932.8986206054688,0.7088544253048765,3.8044204711914062,14.665912356235934,898.0
HW_GA_SAC,HW_GA_SAC,2,50,default,29,29,1.0,0.0,0.0,209.0955692795058,9.776975631713867,1288.6415332922518,853.8196411132812,0.6625734302788788,2.6006217002868652,13.656976111351497,945.0
HW_GA_SAC,HW_GA_SAC,2,50,default,30,30,1.0,0.0,0.0,207.6303552640136,9.991890907287598,1322.329076538633,912.7813110351562,0.690283022002722,2.2787742614746094,13.784281913936137,960.0
HW_GA_SAC,HW_GA_SAC,2,50,default,31,31,1.0,0.0,0.0,219.08893050951423,9.960646629333496,1354.1031007485622,997.0360107421875,0.7363073093850946,4.04620361328125,14.014554841626886,967.0
HW_GA_SAC,HW_GA_SAC,2,50,default,32,32,1.0,0.0,0.0,231.74599928971332,9.905335426330566,1376.9376707305512,976.1419677734375,0.7089224069638049,4.06024169921875,13.731000948355968,1004.0
HW_GA_SAC,HW_GA_SAC,2,50,default,33,33,1.0,0.0,0.0,232.5561393680469,9.890108108520508,1220.3781326652397,882.3709106445312,0.7230307451654193,7.298530578613281,14.060812807604414,869.0
HW_GA_SAC,HW_GA_SAC,2,50,default,34,34,1.0,0.0,0.0,235.54688920024972,9.991209030151367,1381.3800898668703,954.2432250976562,0.6907897631488382,14.191532135009766,14.24693855016502,970.0
HW_GA_SAC,HW_GA_SAC,2,50,default,35,35,1.0,0.0,0.0,234.31766962332574,9.790323257446289,1374.253112108364,973.35986328125,0.7082828153744779,5.4773712158203125,13.962710618609705,985.0
HW_GA_SAC,HW_GA_SAC,2,50,default,36,36,1.0,0.0,0.0,233.97865105193029,9.927928924560547,1264.8257250063161,914.2523193359375,0.722828687984957,8.858241081237793,12.5571713870953,1008.0
HW_GA_SAC,HW_GA_SAC,2,50,default,37,37,1.0,0.0,0.0,240.71735761599075,9.900553703308105,1295.9594801940082,879.4722900390625,0.6786263795125782,11.610885620117188,14.018440812858376,925.0
HW_GA_SAC,HW_GA_SAC,2,50,default,38,38,1.0,0.0,0.0,237.9425123936232,9.985745429992676,1317.6884788378309,918.7420654296875,0.6972376856781776,17.095293045043945,14.31073515812125,922.0
HW_GA_SAC,HW_GA_SAC,2,50,default,39,39,1.0,0.0,0.0,235.8081505728003,9.968178749084473,1381.9077273952769,991.6890258789062,0.7176231858462185,10.063243865966797,13.79869609619091,1002.0
HW_GA_SAC,HW_GA_SAC,2,50,default,40,40,1.0,0.0,0.0,232.78727770611857,9.970656394958496,1189.6517614970242,867.55078125,0.7292476750997272,8.584493637084961,14.122137821159045,843.0
HW_GA_SAC,HW_GA_SAC,2,50,default,41,41,1.0,0.0,0.0,211.14871274915413,9.914648056030273,1358.7089437346428,980.53662109375,0.7216678933448235,1.7772750854492188,12.923660044151115,1052.0
HW_GA_SAC,HW_GA_SAC,2,50,default,42,42,1.0,0.0,0.0,228.35459217859793,9.952423095703125,1266.570483176947,870.6615600585938,0.6874165880407285,3.7838134765625,13.1887557647975,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,43,43,1.0,0.0,0.0,236.76515516510057,9.914273262023926,1351.2697888476728,915.993408203125,0.6778760361276633,7.0458984375,13.401528377303755,1009.0
HW_GA_SAC,HW_GA_SAC,2,50,default,44,44,1.0,0.0,0.0,204.89955017755963,9.869584083557129,1357.1251286781853,959.7245483398438,0.7071746945505295,2.6720046997070312,13.114231546815757,1036.0
HW_GA_SAC,HW_GA_SAC,2,50,default,45,45,1.0,0.0,0.0,235.39202201022823,9.75809097290039,1292.749549399598,914.264892578125,0.7072250715560059,8.300411224365234,14.16972456064569,913.0
HW_GA_SAC,HW_GA_SAC,2,50,default,46,46,1.0,0.0,0.0,234.95167284951435,9.9343843460083,1319.3912256717247,929.7449340820312,0.7046772147576487,9.038654327392578,14.522645056968999,909.0
HW_GA_SAC,HW_GA_SAC,2,50,default,47,47,1.0,0.0,0.0,236.13542436101528,9.992270469665527,1313.9568026280701,929.9989013671875,0.7077849892074678,7.982933044433594,13.727078852860066,958.0
HW_GA_SAC,HW_GA_SAC,2,50,default,48,48,1.0,0.0,0.0,240.46464721384206,9.95693588256836,1469.6055221642227,967.8079833984375,0.6585495010750843,15.04139232635498,14.386960563594348,1022.0
HW_GA_SAC,HW_GA_SAC,2,50,default,49,49,1.0,0.0,0.0,239.90031628897128,9.972821235656738,1397.6643599714268,929.423095703125,0.6649830405077551,11.193603515625,13.967661356949783,1001.0
HW_GA_SAC,HW_GA_SAC,2,50,default,50,50,1.0,0.0,0.0,227.06212221645038,9.907876968383789,1289.462848710113,913.3204345703125,0.7082952684398263,3.6520462036132812,13.59607411574011,949.0
HW_GA_SAC,HW_GA_SAC,2,50,default,51,51,1.0,0.0,0.0,239.06321233202436,9.893187522888184,1314.4891895072492,916.2655029296875,0.6970506187830725,20.523712158203125,14.103759154373938,933.0
HW_GA_SAC,HW_GA_SAC,2,50,default,52,52,1.0,0.0,0.0,243.44245162501102,9.83958911895752,1439.3344465103237,924.108154296875,0.642038517550512,16.74321746826172,14.193703372372783,1015.0
HW_GA_SAC,HW_GA_SAC,2,50,default,53,53,1.0,0.0,0.0,225.66564832839174,9.945514678955078,1372.5525569011656,958.13525390625,0.6980681716621822,0.8619384765625,13.962534964448068,984.0
HW_GA_SAC,HW_GA_SAC,2,50,default,54,54,1.0,0.0,0.0,234.47031598835474,9.885663986206055,1467.9285759889565,989.731201171875,0.6742366197926791,4.5644989013671875,13.854352648415656,1060.0
HW_GA_SAC,HW_GA_SAC,2,50,default,55,55,1.0,0.0,0.0,201.85093464148082,9.710556030273438,1216.158794773938,860.993896484375,0.7079617400163752,1.1899833679199219,13.727051732841177,887.0
HW_GA_SAC,HW_GA_SAC,2,50,default,56,56,1.0,0.0,0.0,218.6079479245501,9.929036140441895,1326.4550278444897,941.2478637695312,0.7095965140251109,3.0947341918945312,13.817061192163196,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,57,57,1.0,0.0,0.0,198.0115829632756,9.936017036437988,1304.0948470037556,925.4193115234375,0.7096257712003462,2.1754150390625,12.65511251889191,1031.0
HW_GA_SAC,HW_GA_SAC,2,50,default,58,58,1.0,0.0,0.0,218.47944360386094,9.889800071716309,1393.7957233886204,931.9998779296875,0.6686775273379324,1.8246536254882812,13.633717918792195,1023.0
HW_GA_SAC,HW_GA_SAC,2,50,default,59,59,1.0,0.0,0.0,224.6718170344152,9.835573196411133,1141.3314256612955,866.7564086914062,0.7594256928386962,4.860782623291016,13.09310759670546,873.0
HW_GA_SAC,HW_GA_SAC,2,50,default,60,60,1.0,0.0,0.0,195.38826637011317,9.999838829040527,1294.438278623048,911.9364624023438,0.7045036271427413,1.1634521484375,13.862666625262582,935.0
HW_GA_SAC,HW_GA_SAC,2,50,default,61,61,1.0,0.0,0.0,230.2422302808137,9.875048637390137,1232.1256299754552,880.8306884765625,0.7148870756743444,5.014808654785156,13.92118088668948,886.0
HW_GA_SAC,HW_GA_SAC,2,50,default,62,62,1.0,0.0,0.0,230.90482636185715,9.934115409851074,1378.8511886126082,975.6613159179688,0.7075900024423036,4.092740058898926,13.660319973454618,1010.0
HW_GA_SAC,HW_GA_SAC,2,50,default,63,63,1.0,0.0,0.0,237.28769300338627,9.77046012878418,1314.8480831658546,926.2330932617188,0.7044411480842414,9.162513732910156,13.703102673935964,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,64,64,1.0,0.0,0.0,184.624525971531,9.85840129852295,1249.8859188449208,874.2282104492188,0.6994464032822569,0.9782333374023438,13.31137161311951,940.0
HW_GA_SAC,HW_GA_SAC,2,50,default,65,65,1.0,0.0,0.0,214.66460615238685,9.941433906555176,1267.0638436333613,909.1243896484375,0.7175047999487408,3.7361297607421875,14.2290006085277,891.0
HW_GA_SAC,HW_GA_SAC,2,50,default,66,66,1.0,0.0,0.0,223.8174418622488,9.8766450881958,1355.0636342773255,922.0425415039062,0.6804422450578452,1.6646728515625,14.556190152536645,932.0
HW_GA_SAC,HW_GA_SAC,2,50,default,67,67,1.0,0.0,0.0,200.86746721407087,9.847503662109375,1252.8907515124515,851.9588012695312,0.6799944849469697,1.4350509643554688,14.146457064917822,887.0
HW_GA_SAC,HW_GA_SAC,2,50,default,68,68,1.0,0.0,0.0,235.34844879995575,9.990281105041504,1312.8965314294824,944.6571655273438,0.7195214115607425,9.087379455566406,13.955560758108799,942.0
HW_GA_SAC,HW_GA_SAC,2,50,default,69,69,1.0,0.0,0.0,229.55386247709504,9.822304725646973,1156.9857180121348,851.3783569335938,0.735859002993038,7.037166595458984,13.931812240615505,831.0
HW_GA_SAC,HW_GA_SAC,2,50,default,70,70,1.0,0.0,0.0,204.12939332458916,9.994909286499023,1284.6897832712395,904.4849243164062,0.7040492857453045,1.3533401489257812,13.961346287745476,921.0
HW_GA_SAC,HW_GA_SAC,2,50,default,71,71,1.0,0.0,0.0,224.99108517008625,9.839309692382812,1304.5218755373567,941.7337646484375,0.7218995574608666,6.416656494140625,13.87236502446733,941.0
HW_GA_SAC,HW_GA_SAC,2,50,default,72,72,1.0,0.0,0.0,235.9213002266566,9.828778266906738,1264.9207053459427,905.0653076171875,0.7155114971176486,15.459898948669434,14.156734983593026,894.0
HW_GA_SAC,HW_GA_SAC,2,50,default,73,73,1.0,0.0,0.0,236.15251143748867,9.948227882385254,1370.2470267210106,978.025146484375,0.7137582694302799,12.919574737548828,14.448853496568095,949.0
HW_GA_SAC,HW_GA_SAC,2,50,default,74,74,1.0,0.0,0.0,233.71650370994018,9.88882827758789,1411.4557029157868,995.689208984375,0.705434259769881,10.459587097167969,14.573460576396485,969.0
HW_GA_SAC,HW_GA_SAC,2,50,default,75,75,1.0,0.0,0.0,214.97342863704853,9.84080696105957,1309.3669322990766,978.013671875,0.7469362848179893,2.3674087524414062,13.51561404466629,970.0
HW_GA_SAC,HW_GA_SAC,2,50,default,76,76,1.0,0.0,0.0,232.70471150372455,9.998530387878418,1232.9987076839964,885.685791015625,0.7183185071452778,4.6988677978515625,13.35652414390019,924.0
HW_GA_SAC,HW_GA_SAC,2,50,default,77,77,1.0,0.0,0.0,243.7360532047377,9.897513389587402,1460.2665346716037,943.4527587890625,0.6460825721800395,15.904876708984375,14.237631822514556,1027.0
HW_GA_SAC,HW_GA_SAC,2,50,default,78,78,1.0,0.0,0.0,237.35235457402217,9.975943565368652,1330.1566896327804,940.0487060546875,0.7067202784314147,10.009736061096191,13.60876037543049,978.0
HW_GA_SAC,HW_GA_SAC,2,50,default,79,79,1.0,0.0,0.0,240.0182728378109,9.95842456817627,1283.6035033664093,866.7000732421875,0.6752085600959791,11.996955871582031,14.189118409288522,905.0
HW_GA_SAC,HW_GA_SAC,2,50,default,80,80,1.0,0.0,0.0,239.11648117056575,9.893738746643066,1560.1158803638516,964.008056640625,0.6179079828453501,4.8720245361328125,14.30842620052404,1091.0
HW_GA_SAC,HW_GA_SAC,2,50,default,81,81,1.0,0.0,0.0,203.22459996981829,9.800798416137695,1275.1474753367538,894.2645263671875,0.7013028247034886,1.8872604370117188,13.045986560562413,979.0
HW_GA_SAC,HW_GA_SAC,2,50,default,82,82,1.0,0.0,0.0,245.36535122781396,9.921570777893066,1605.4558555779186,993.3416748046875,0.6187287376064992,18.721046447753906,14.674903943331818,1095.0
HW_GA_SAC,HW_GA_SAC,2,50,default,83,83,1.0,0.0,0.0,236.45408443267985,9.90056037902832,1350.3501616275562,908.6567993164062,0.6729045733006143,4.960639953613281,14.128074767696695,957.0
HW_GA_SAC,HW_GA_SAC,2,50,default,84,84,1.0,0.0,0.0,206.36728498595895,9.950777053833008,1260.1283585474441,894.9855346679688,0.710233627072422,2.1344070434570312,14.2175699688805,887.0
HW_GA_SAC,HW_GA_SAC,2,50,default,85,85,1.0,0.0,0.0,185.22832144593283,9.835097312927246,1235.0195069380832,878.5382080078125,0.7113557341178558,0.9193611145019531,13.498310729666049,916.0
HW_GA_SAC,HW_GA_SAC,2,50,default,86,86,1.0,0.0,0.0,230.83989884253714,9.748541831970215,1426.8239921804684,966.982666015625,0.6777168531753415,4.175819396972656,14.45756307147775,988.0
HW_GA_SAC,HW_GA_SAC,2,50,default,87,87,1.0,0.0,0.0,208.8982443996158,9.905258178710938,1323.5119952953178,961.9346313476562,0.726804618898084,1.4641470909118652,13.792243792908993,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,88,88,1.0,0.0,0.0,194.48322108125612,9.930948257446289,1258.8064519348932,883.0087890625,0.7014650963261588,1.4921875,13.563165089799206,929.0
HW_GA_SAC,HW_GA_SAC,2,50,default,89,89,1.0,0.0,0.0,202.8318379636133,9.83332347869873,1430.383356327787,992.6194458007812,0.6939534366151506,2.2550010681152344,13.976790077285841,1024.0
HW_GA_SAC,HW_GA_SAC,2,50,default,90,90,1.0,0.0,0.0,105.67077418078416,9.914175987243652,1305.2172119687439,915.3291625976562,0.7012849311242271,0.837249755859375,12.8291676354783,1018.0
HW_GA_SAC,HW_GA_SAC,2,50,default,91,91,1.0,0.0,0.0,209.00034688292504,9.940420150756836,1265.2855806735256,912.71533203125,0.7213512474752154,2.7056655883789062,13.672162859151483,926.0
HW_GA_SAC,HW_GA_SAC,2,50,default,92,92,1.0,0.0,0.0,209.796804106347,9.824212074279785,1325.0525051657207,948.2698974609375,0.7156470356941365,2.9129104614257812,13.16832141448108,1008.0
HW_GA_SAC,HW_GA_SAC,2,50,default,93,93,1.0,0.0,0.0,226.0315846276996,9.887693405151367,1357.1005710826246,966.7318115234375,0.7123508987636995,6.6811981201171875,13.810561722371636,984.0
HW_GA_SAC,HW_GA_SAC,2,50,default,94,94,1.0,0.0,0.0,202.81433326255424,9.95059585571289,1256.36644367484,898.4957275390625,0.7151541909309399,1.93511962890625,13.701473986011704,918.0
HW_GA_SAC,HW_GA_SAC,2,50,default,95,95,1.0,0.0,0.0,212.4384030420673,9.88058090209961,1312.360165906535,970.8585205078125,0.739780546323711,3.1212539672851562,13.969179847265812,940.0
HW_GA_SAC,HW_GA_SAC,2,50,default,96,96,1.0,0.0,0.0,245.9902006172801,9.967764854431152,1438.329964412776,879.6473999023438,0.6115755227705874,12.108043670654297,14.236592889657478,1011.0
HW_GA_SAC,HW_GA_SAC,2,50,default,97,97,1.0,0.0,0.0,223.35083952162228,9.73586368560791,1240.715034629131,905.3396606445312,0.7296918594326145,4.109584808349609,14.129693201241912,879.0
HW_GA_SAC,HW_GA_SAC,2,50,default,98,98,1.0,0.0,0.0,235.63620087366863,9.804098129272461,1266.569225037492,896.160400390625,0.7075494830249783,3.1095123291015625,13.650902820929517,929.0
HW_GA_SAC,HW_GA_SAC,2,50,default,99,99,1.0,0.0,0.0,239.94839893064645,9.971390724182129,1431.3168318018154,923.167236328125,0.6449775589978877,11.262214660644531,13.043758793715353,1098.0
HW_GA_SAC,HW_GA_SAC,2,51,default,0,0,1.0,0.0,0.0,233.61519864967562,9.977127075195312,1346.9221938720111,934.53515625,0.6938300968695765,7.159645080566406,13.769069274915982,979.0
HW_GA_SAC,HW_GA_SAC,2,51,default,1,1,1.0,0.0,0.0,222.9426654068282,9.790411949157715,1276.0135937164453,935.4208984375,0.7330806686103131,2.1836776733398438,13.64401018110096,936.0
HW_GA_SAC,HW_GA_SAC,2,51,default,2,2,1.0,0.0,0.0,241.3075706614123,9.974017143249512,1325.8146798412708,893.7583618164062,0.6741201281037322,9.784549713134766,14.151792094143214,938.0
HW_GA_SAC,HW_GA_SAC,2,51,default,3,3,1.0,0.0,0.0,187.8209540717352,9.797212600708008,1430.2453940513017,962.46826171875,0.6729392492518155,1.1304702758789062,14.323266544618884,999.0
HW_GA_SAC,HW_GA_SAC,2,51,default,4,4,1.0,0.0,0.0,229.0796899048728,9.942350387573242,1399.3793411043393,982.02783203125,0.7017595609609824,3.6826019287109375,14.00907215040922,1000.0
HW_GA_SAC,HW_GA_SAC,2,51,default,5,5,1.0,0.0,0.0,236.1542863832658,9.907577514648438,1251.4653496266862,857.922119140625,0.685534057652131,5.904045104980469,13.74984603505234,911.0
HW_GA_SAC,HW_GA_SAC,2,51,default,6,6,1.0,0.0,0.0,234.4097110751257,9.966802597045898,1359.314531258664,978.9934692382812,0.7202111407812123,11.625884056091309,13.974905744715148,974.0
HW_GA_SAC,HW_GA_SAC,2,51,default,7,7,1.0,0.0,0.0,209.2622492821943,9.832979202270508,1373.267603656006,971.4354248046875,0.7073897485227688,2.3722572326660156,14.052478997863387,978.0
HW_GA_SAC,HW_GA_SAC,2,51,default,8,8,1.0,0.0,0.0,234.11459536339603,9.955528259277344,1315.1919164765325,867.2828979492188,0.6594344803096986,5.672351837158203,13.969358900676614,942.0
HW_GA_SAC,HW_GA_SAC,2,51,default,9,9,1.0,0.0,0.0,229.4057877140212,9.847371101379395,1242.922691676122,854.3290405273438,0.687354930639534,5.477577209472656,13.588974735492181,916.0
HW_GA_SAC,HW_GA_SAC,2,51,default,10,10,1.0,0.0,0.0,228.50151756180856,9.989398956298828,1211.911319665985,916.830810546875,0.7565164180491051,6.040252685546875,13.856513445172991,875.0
HW_GA_SAC,HW_GA_SAC,2,51,default,11,11,1.0,0.0,0.0,236.37235632482438,9.812386512756348,1333.6718594795482,929.7369384765625,0.6971257073980573,7.520359039306641,14.066910086240858,949.0
HW_GA_SAC,HW_GA_SAC,2,51,default,12,12,1.0,0.0,0.0,220.46662770216585,9.828853607177734,1318.117800619271,985.5079345703125,0.7476630192743823,3.71197509765625,13.758988500635866,959.0
HW_GA_SAC,HW_GA_SAC,2,51,default,13,13,1.0,0.0,0.0,219.47949657241395,9.762713432312012,1313.8285420217767,987.4907836914062,0.7516131307147677,3.1907730102539062,14.082402267535187,934.0
HW_GA_SAC,HW_GA_SAC,2,51,default,14,14,1.0,0.0,0.0,189.3316733690416,9.78815746307373,1251.2386258643157,923.1139526367188,0.7377601151011951,1.8193435668945312,13.238557909054181,946.0
HW_GA_SAC,HW_GA_SAC,2,51,default,15,15,1.0,0.0,0.0,232.7645286400777,9.791282653808594,1242.5532711956512,921.5856323242188,0.7416870195331101,4.8162841796875,13.830445840838754,899.0
HW_GA_SAC,HW_GA_SAC,2,51,default,16,16,1.0,0.0,0.0,225.54779266642586,9.746020317077637,1205.1840661249514,857.2015380859375,0.7112619243648914,4.131309509277344,13.86771113872528,870.0
HW_GA_SAC,HW_GA_SAC,2,51,default,17,17,1.0,0.0,0.0,221.23530986087465,9.768614768981934,1318.7812686879195,962.72900390625,0.7300141628976027,4.454603672027588,14.158247802198701,932.0
HW_GA_SAC,HW_GA_SAC,2,51,default,18,18,1.0,0.0,0.0,239.85907180446617,9.843317985534668,1349.5034420152533,962.7034301757812,0.7133760464798429,12.898809432983398,13.754294470954086,982.0
HW_GA_SAC,HW_GA_SAC,2,51,default,19,19,1.0,0.0,0.0,238.92733750790035,9.957637786865234,1307.468692978048,899.4371337890625,0.6879225014102603,7.169290065765381,13.854142581028913,945.0
HW_GA_SAC,HW_GA_SAC,2,51,default,20,20,1.0,0.0,0.0,236.4413253510561,9.861129760742188,1267.1721071439945,893.0625,0.7047681171051197,13.976422309875488,14.196610996664438,893.0
HW_GA_SAC,HW_GA_SAC,2,51,default,21,21,1.0,0.0,0.0,235.25950539499635,9.839365005493164,1434.9779531946715,994.192626953125,0.6928278059880765,8.207420349121094,14.592848547711604,984.0
HW_GA_SAC,HW_GA_SAC,2,51,default,22,22,1.0,0.0,0.0,155.9470260775532,9.950156211853027,1170.161662022704,858.3555297851562,0.7335358503383459,0.6297225952148438,13.614323609797381,861.0
HW_GA_SAC,HW_GA_SAC,2,51,default,23,23,1.0,0.0,0.0,211.1995770377449,9.795601844787598,1352.474898709658,959.8709106445312,0.7097143995502656,2.0222091674804688,14.023501228668529,965.0
HW_GA_SAC,HW_GA_SAC,2,51,default,24,24,1.0,0.0,0.0,184.45907924094377,9.972152709960938,1368.6508997637723,914.4694213867188,0.6681538890191467,1.7279739379882812,12.932252168993099,1059.0
HW_GA_SAC,HW_GA_SAC,2,51,default,25,25,1.0,0.0,0.0,236.268089716668,9.729351043701172,1329.448362898971,869.572021484375,0.6540848413158387,5.485145568847656,14.411628709195883,923.0
HW_GA_SAC,HW_GA_SAC,2,51,default,26,26,1.0,0.0,0.0,227.98307975694172,9.968426704406738,1364.5013651692243,936.1234130859375,0.6860553144040572,6.140632629394531,14.194781190516299,962.0
HW_GA_SAC,HW_GA_SAC,2,51,default,27,27,1.0,0.0,0.0,167.7427423057645,9.962289810180664,1298.72169718638,896.5706787109375,0.6903485794172193,1.3837738037109375,13.091295763925244,993.0
