variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,1,unseen_city1_4,74,2561074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,212.48159248900978,805,915.4725952148438,9.82140827178955,9.82140827178955,5.7294158935546875,12.999787428216164,1045.5579934841373,0.8755827997299251,1.1420964417168218
full,HW_GA_SAC,3,1,unseen_city1_4,75,2561075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.13823063265033,788,856.7704467773438,9.967184066772461,9.967184066772461,9.690659523010254,13.40882679683908,1055.6665633672503,0.8115919140647124,1.2321463320053048
full,HW_GA_SAC,3,1,unseen_city1_4,76,2561076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,124.90519042649713,1045,856.512451171875,9.903590202331543,9.903590202331543,0.0,10.525694610000228,1098.0818463819255,0.7800078418507704,1.2820383928797963
full,HW_GA_SAC,3,1,unseen_city1_4,77,2561077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,193.18546084188972,821,867.3292236328125,9.90185546875,9.90185546875,1.91876220703125,12.542190482860361,1028.6069679595082,0.8432076105350236,1.185947550171529
full,HW_GA_SAC,3,1,unseen_city1_4,78,2561078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,0,1,0,-190.44120650864153,518,910.936767578125,345.7240905761719,338.6701354980469,0.0,13.45811003515619,696.5482442234506,1.3077870415044779,nan
full,HW_GA_SAC,3,1,unseen_city1_4,79,2561079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,221.33780080071682,887,992.9981689453125,9.951251029968262,9.951251029968262,7.835529327392578,13.228168043504304,1171.3607510957158,0.847730443432086,1.1796202528146116
full,HW_GA_SAC,3,1,unseen_city1_4,80,2561080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.87038208916937,862,878.04052734375,9.898638725280762,9.898638725280762,8.927825927734375,12.705724665570978,1094.2182438652542,0.8024363807371091,1.24620471355176
full,HW_GA_SAC,3,1,unseen_city1_4,81,2561081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,203.06857816024137,888,995.2080078125,9.9900541305542,9.9900541305542,4.240054130554199,13.236028151871922,1174.068416263818,0.8476575930553545,1.1797216331131208
full,HW_GA_SAC,3,1,unseen_city1_4,82,2561082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,225.3735186367399,835,894.6400146484375,9.995593070983887,9.995593070983887,9.927842140197754,12.384482485519912,1032.9418483264756,0.8661087902459289,1.154589367134876
full,HW_GA_SAC,3,1,unseen_city1_4,83,2561083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,211.79362971364458,826,932.1867065429688,9.978267669677734,9.978267669677734,6.853177070617676,13.59804730965208,1122.0577559437017,0.8307831763606118,1.2036834982391813
full,HW_GA_SAC,3,1,unseen_city1_4,84,2561084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.8341014479497,721,881.8851318359375,9.755252838134766,9.755252838134766,9.485940933227539,13.91917103024693,1001.7918420591615,0.8803077593676962,1.1359663587632987
full,HW_GA_SAC,3,1,unseen_city1_4,85,2561085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,213.90084965021703,823,965.39208984375,9.952681541442871,9.952681541442871,3.9415206909179688,13.168313686642003,1083.2112122942408,0.8912316258239702,1.122042767586339
full,HW_GA_SAC,3,1,unseen_city1_4,86,2561086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.50643809213787,838,915.2432861328125,9.949195861816406,9.949195861816406,8.234082221984863,13.048692457289002,1092.4519864364458,0.8377881110531143,1.1936192299780697
full,HW_GA_SAC,3,1,unseen_city1_4,87,2561087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,197.8922256079216,770,941.1434326171875,9.929533004760742,9.929533004760742,2.61700439453125,13.41102954443399,1031.1950129797756,0.9126725990437328,1.0956831628864128
full,HW_GA_SAC,3,1,unseen_city1_4,88,2561088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,188.80499633599888,714,870.7606201171875,9.948627471923828,9.948627471923828,1.6072349548339844,13.452049477678052,959.8459546782476,0.9071878835068669,1.1023074912931534
full,HW_GA_SAC,3,1,unseen_city1_4,89,2561089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.8379855335939,760,976.4005126953125,9.999898910522461,9.999898910522461,11.189186096191406,14.072163647099545,1068.523190632973,0.913785045804117,1.0943492723937227
full,HW_GA_SAC,3,1,unseen_city1_4,90,2561090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,218.6847672263583,816,904.5191040039062,9.919673919677734,9.919673919677734,9.596181869506836,13.08808672902923,1067.089443399175,0.8476506909510727,1.1797312391475667
full,HW_GA_SAC,3,1,unseen_city1_4,91,2561091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,189.370801001931,716,872.835205078125,9.909892082214355,9.909892082214355,1.7936553955078125,13.347811255458346,955.1945389233518,0.913777423876336,1.0943584004930864
full,HW_GA_SAC,3,1,unseen_city1_4,92,2561092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.71385714102223,871,893.5093994140625,9.904568672180176,9.904568672180176,8.765727996826172,12.723520926164568,1107.3452334622991,0.8068932546179448,1.2393213033779655
full,HW_GA_SAC,3,1,unseen_city1_4,93,2561093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,220.1362277365327,838,993.8655395507812,9.985448837280273,9.985448837280273,10.735496520996094,13.715909855462487,1148.8911240097682,0.8650650342584866,1.155982452645513
full,HW_GA_SAC,3,1,unseen_city1_4,94,2561094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.78868851659462,690,904.20947265625,9.974271774291992,9.974271774291992,11.181658744812012,14.066694705037103,969.4888041381863,0.9326662348205604,1.0721949210398876
full,HW_GA_SAC,3,1,unseen_city1_4,95,2561095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,136.11206588273964,1095,988.6744384765625,9.979348182678223,9.979348182678223,1.9627904891967773,11.68022267826616,1277.8681273551065,0.7736905063301731,1.2925064891170437
full,HW_GA_SAC,3,1,unseen_city1_4,96,2561096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.15863531273422,795,986.0995483398438,9.97990608215332,9.97990608215332,6.455244064331055,13.626456264204949,1082.6959848452439,0.9107815694733483,1.097958098315759
full,HW_GA_SAC,3,1,unseen_city1_4,97,2561097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,211.72271267805309,820,983.1296997070312,9.885540008544922,9.885540008544922,7.153659820556641,14.032237717872713,1149.6923968586518,0.855124120498034,1.1694208782434867
full,HW_GA_SAC,3,1,unseen_city1_4,98,2561098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.91067140453765,772,869.9055786132812,9.932316780090332,9.932316780090332,5.996667861938477,13.301395404678551,1025.9728379593505,0.8478836343694192,1.1794071255352294
full,HW_GA_SAC,3,1,unseen_city1_4,99,2561099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,216.3711956764032,690,893.02099609375,9.867210388183594,9.867210388183594,12.179173469543457,13.703704015500303,944.2805764217507,0.9457157315230995,1.0574001961344919
full,HW_GA_SAC,3,1,unseen_city1_4,100,2561100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.44147665961572,722,924.3384399414062,9.973933219909668,9.973933219909668,13.560874938964844,13.965577311132753,1007.1425063202295,0.917783167864335,1.0895819786355225
full,HW_GA_SAC,3,1,unseen_city1_4,101,2561101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.80027967999627,806,920.486083984375,9.99413013458252,9.99413013458252,4.91020393371582,13.170513391198947,1060.6765866869523,0.867829172000048,1.1523005128939645
full,HW_GA_SAC,3,1,unseen_city1_4,102,2561102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,209.40575881102882,782,967.4432373046875,9.96519660949707,9.96519660949707,5.3363494873046875,13.703679143162944,1071.153194854883,0.9031791549067397,1.1072000439417335
full,HW_GA_SAC,3,1,unseen_city1_4,103,2561103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,142.3677533178482,878,869.1702270507812,9.917328834533691,9.917328834533691,0.036057282239198685,12.329680416945173,1081.5561325882243,0.8036293270981769,1.2443547868155802
full,HW_GA_SAC,3,1,unseen_city1_4,104,2561104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,197.9653351601019,821,918.8574829101562,9.965311050415039,9.965311050415039,2.3773269653320312,12.879758728189387,1055.9324879646367,0.8701858247408416,1.1491798321327742
full,HW_GA_SAC,3,1,unseen_city1_4,105,2561105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,0,1,0,-253.39403277272442,479,954.8316650390625,358.4849853515625,357.85589599609375,0.0,13.580971154390149,650.3035869285936,1.4682860193786806,nan
full,HW_GA_SAC,3,1,unseen_city1_4,106,2561106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,220.5735465695054,953,963.4505004882812,9.971122741699219,9.971122741699219,9.395585060119629,12.61279958355214,1200.7173947391873,0.8023957216823333,1.2462678613282758
full,HW_GA_SAC,3,1,unseen_city1_4,107,2561107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.69609317558036,864,946.31005859375,9.968188285827637,9.968188285827637,9.367996215820312,13.186783463866622,1138.4876021442922,0.831199265421438,1.2030809477351692
full,HW_GA_SAC,3,1,unseen_city1_4,108,2561108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,211.29166815076715,729,903.6205444335938,9.966567993164062,9.966567993164062,5.342802047729492,13.533681441236425,985.3751105702685,0.9170320365719805,1.0904744437698901
full,HW_GA_SAC,3,1,unseen_city1_4,109,2561109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.02880562451696,854,893.889892578125,9.972172737121582,9.972172737121582,6.344137191772461,13.091134915656172,1117.2379731111876,0.8000890715242142,1.2498608412372691
full,HW_GA_SAC,3,1,unseen_city1_4,110,2561110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,184.27482622506415,929,984.7894897460938,9.951035499572754,9.951035499572754,1.8715343475341797,12.378911280465204,1148.6018722067165,0.8573810591602962,1.1663425373303469
