variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,64,2602064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-131.91742782166426,627,878.9815673828125,133.27352905273438,132.62026977539062,0.22455596923828125,12.791516929342036,801.3388899841818,1.096891188446081,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,65,2602065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-137.7256487376075,158,993.0216674804688,818.3070068359375,818.259765625,14.745012283325195,12.216859382919118,192.63341092112552,5.15498148909934,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,66,2602066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,215.07389761381066,739,883.3873901367188,9.788714408874512,9.788714408874512,11.363691329956055,13.177597678885247,972.3099988073147,0.9085450023349827,1.1006609440698873
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,67,2602067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-181.87459316008994,600,950.6949462890625,253.3705596923828,253.3705596923828,0.010654449462890625,12.662217008471488,758.7692297090231,1.2529434629994685,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,68,2602068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-108.67914581668006,537,953.6276245117188,242.9855499267578,242.9855499267578,4.068660736083984,13.604321879159583,730.6796903894767,1.3051240332181715,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,69,2602069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,216.59878248291835,682,888.1690673828125,9.968789100646973,9.968789100646973,9.72108268737793,13.559338953138447,923.5640298023413,0.9616756810817936,1.0398516045192026
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,70,2602070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,215.15079378257846,648,867.8709106445312,9.908720016479492,9.908720016479492,11.810916900634766,13.680049115768922,885.8377403204549,0.9797176967540081,1.0207021913691985
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,71,2602071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,217.1838164735434,680,884.9896240234375,9.75202751159668,9.75202751159668,13.611709594726562,13.415278339999563,910.4091992361133,0.9720789561067658,1.0287230206125022
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,72,2602072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-118.70836825947931,350,980.7994384765625,509.8822021484375,509.8822021484375,14.805204391479492,13.914715341670172,486.4412078371199,2.0162753950010206,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,73,2602073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-130.84632497907052,193,855.3236083984375,607.5684814453125,607.4542846679688,24.146751403808594,13.469296729008768,259.6058365220681,3.294700996931283,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,74,2602074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.82853011275307,233,943.5127563476562,646.9219360351562,646.9219360351562,14.465463638305664,13.109655045644407,304.89525794255724,3.094547165851348,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,75,2602075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-131.45842898672822,217,927.058349609375,670.09326171875,670.09326171875,24.058181762695312,12.930336155100353,279.9310135102285,3.3117386244004035,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,76,2602076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-141.69714188162217,93,926.773681640625,817.8101196289062,817.8101196289062,14.05953598022461,12.297603603332274,113.80524809161763,8.143505657090053,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,77,2602077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-130.2540125762593,203,886.1484375,615.2368774414062,615.2368774414062,14.70289421081543,13.717441715630404,277.8511812803698,3.1892915963737396,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,78,2602078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-111.90193773112705,431,956.0404052734375,410.60894775390625,410.5983581542969,12.196685791015625,13.171532946506952,567.3921761331811,1.6849728379917437,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,79,2602079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-122.5237804028625,283,887.675048828125,512.5886840820312,512.5886840820312,18.39767074584961,13.402338752687609,379.4402689205462,2.339432900344064,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,80,2602080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-136.2296398465686,162,989.7943115234375,799.6512451171875,799.6512451171875,14.741434097290039,12.858983141404611,208.1703756249791,4.754731832287997,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,81,2602081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,189.22194793526768,789,906.231201171875,9.952829360961914,9.952829360961914,0.18714141845703125,13.202283115743533,1040.8395029105686,0.8706733349740479,1.1485363796397956
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,82,2602082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-125.72319154578099,310,852.830322265625,461.4755859375,461.45904541015625,3.6106224060058594,13.367716829815219,414.1548280167578,2.0592065202994982,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,83,2602083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-129.7952818282983,210,894.8739624023438,622.177001953125,622.177001953125,24.110916137695312,13.612091483388628,285.2538695595371,3.1371141915940566,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,84,2602084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-170.982015282069,622,917.2875366210938,171.6551513671875,171.6551513671875,0.21538543701171875,12.941733687445282,804.182813571472,1.1406455362398384,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,85,2602085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,211.73219016263783,820,959.7757568359375,9.977030754089355,9.977030754089355,4.019294738769531,12.967139537959564,1061.7973447158267,0.9039161395650375,1.1062973170068606
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,86,2602086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-129.3359408476328,219,908.3709716796875,622.9351196289062,622.8734130859375,23.625452041625977,13.364301344031068,292.41659730814007,3.1064275422180385,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,87,2602087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-140.44962946402785,107,943.1173095703125,809.6497802734375,809.5513916015625,14.011566162109375,12.946182178559704,138.33914556273794,6.817429048978773,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,88,2602088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-134.28403616300372,177,890.9558715820312,694.1550903320312,694.1550903320312,13.80103874206543,12.282127421791271,216.93766913389086,4.106967107829235,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,89,2602089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-127.60535635626405,233,898.997314453125,582.539794921875,582.539794921875,14.700315475463867,13.823822119716922,321.51286792982575,2.796147228077175,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,90,2602090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-127.4739268081886,245,917.0667724609375,632.6321411132812,632.6321411132812,15.323156356811523,12.909419940685739,316.114612567248,2.9010578315668565,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,91,2602091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-142.97964773156616,89,915.6050415039062,815.7191772460938,815.7191772460938,9.6405029296875,12.072038291545397,106.86029162807498,8.568243896345058,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,92,2602092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-143.08194727589174,78,926.32958984375,833.324951171875,833.324951171875,15.05816650390625,12.604480785437119,97.72170264899448,9.479261665865803,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,93,2602093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-112.50944942390979,379,873.327880859375,372.55841064453125,372.55841064453125,14.240777969360352,13.599785631753523,514.8445812290303,1.6962942074180485,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,94,2602094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-138.3756459305005,130,948.9547729492188,791.8319091796875,791.8319091796875,14.815332412719727,12.87081752190223,167.2780615353607,5.6729182789377335,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,95,2602095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-134.139605323812,168,905.8712768554688,695.4207153320312,695.4207153320312,14.920427322387695,13.241308101585933,222.2578289587244,4.075767684312702,nan
