variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,3,unseen_city1_4,89,2363089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.21606936585928,995,890.5238037109375,9.941834449768066,9.941834449768066,9.599505424499512,14.265622134843664,1418.915612998974,0.6276087143961686,1.5933494501619763
full,HW_GA_SAC,1,3,unseen_city1_4,90,2363090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.59682305463414,977,874.6477661132812,9.919915199279785,9.919915199279785,17.274051666259766,15.074647209478377,1472.1755619197936,0.5941191993247701,1.6831639191874672
full,HW_GA_SAC,1,3,unseen_city1_4,91,2363091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.7698400655816,1097,960.980224609375,9.904053688049316,9.904053688049316,22.1463623046875,14.427937902421872,1581.577479045613,0.6076086928028773,1.6457960721184477
full,HW_GA_SAC,1,3,unseen_city1_4,92,2363092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.82014781486373,995,864.2603759765625,9.843903541564941,9.843903541564941,19.929916381835938,15.375344018660599,1529.3309354364596,0.5651231894618735,1.769525686872324
full,HW_GA_SAC,1,3,unseen_city1_4,93,2363093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.65462586602615,898,850.686767578125,9.96263313293457,9.96263313293457,19.295562744140625,15.340302397121565,1376.6258311634965,0.6179506067085357,1.6182523152237354
full,HW_GA_SAC,1,3,unseen_city1_4,94,2363094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.17019010725753,1055,931.1195068359375,9.925140380859375,9.925140380859375,20.0987548828125,15.030098319788115,1584.7713082181235,0.5875418756052976,1.7020063446027223
full,HW_GA_SAC,1,3,unseen_city1_4,95,2363095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.72401052308268,997,878.9429321289062,9.925578117370605,9.925578117370605,19.393798828125,15.259725988389496,1520.327365779936,0.578127416444947,1.7297224998413934
full,HW_GA_SAC,1,3,unseen_city1_4,96,2363096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.75807728688704,1047,959.4077758789062,9.869586944580078,9.869586944580078,12.130387306213379,14.378602485715945,1504.808497775241,0.6375613756151209,1.5684764451660789
full,HW_GA_SAC,1,3,unseen_city1_4,97,2363097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.0396346487359,973,911.9051513671875,9.901466369628906,9.901466369628906,7.257904052734375,15.219777648948815,1480.1394864950428,0.6160940638956743,1.6231287697804113
full,HW_GA_SAC,1,3,unseen_city1_4,98,2363098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.30614837714234,1078,992.4592895507812,9.892629623413086,9.892629623413086,14.847229957580566,14.824438568888878,1597.5258576936794,0.6212477155040093,1.6096638668340448
full,HW_GA_SAC,1,3,unseen_city1_4,99,2363099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.30559697710527,1053,911.574951171875,9.907121658325195,9.907121658325195,20.130218505859375,14.812009666267171,1558.9610044108454,0.5847323625111283,1.7101841186034383
full,HW_GA_SAC,1,3,unseen_city1_4,100,2363100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.3294822817294,989,851.642578125,9.913414001464844,9.913414001464844,20.723541259765625,15.360556292582089,1518.4166402260364,0.5608754248097688,1.7829271095968742
full,HW_GA_SAC,1,3,unseen_city1_4,101,2363101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.86654708498844,1119,997.8224487304688,9.942001342773438,9.942001342773438,10.356681823730469,15.184252867749805,1698.0229365993787,0.5876377917066317,1.7017285377371256
full,HW_GA_SAC,1,3,unseen_city1_4,102,2363102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,129.86681161987227,1073,970.1522216796875,9.95622444152832,9.95622444152832,0.0,13.853236971285892,1485.6540478707361,0.6530135485243861,1.5313617952639709
full,HW_GA_SAC,1,3,unseen_city1_4,103,2363103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-111.06731881603667,2200,941.9244995117188,860.7596435546875,853.0574340820312,2.2750234603881836,3.3309387696534394,722.8059069184104,1.303149974973907,nan
full,HW_GA_SAC,1,3,unseen_city1_4,104,2363104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.50101724118952,1044,989.28515625,9.96168041229248,9.96168041229248,18.669967651367188,15.400809170813853,1606.6687365774835,0.6157368558483123,1.6240703971216424
full,HW_GA_SAC,1,3,unseen_city1_4,105,2363105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.61251936969134,991,913.603759765625,9.993419647216797,9.993419647216797,19.123275756835938,14.963413168635787,1481.9428917901114,0.6164905306587343,1.6220849311853616
full,HW_GA_SAC,1,3,unseen_city1_4,106,2363106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.28126850466583,1060,971.902587890625,9.969939231872559,9.969939231872559,20.467559814453125,14.58458726377982,1544.8824187334685,0.6291110417888074,1.5895445057785205
full,HW_GA_SAC,1,3,unseen_city1_4,107,2363107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.93683224355465,1085,986.2049560546875,9.961995124816895,9.961995124816895,20.304489135742188,15.26637769646359,1655.3244773698257,0.5957774258383988,1.6784791712991898
full,HW_GA_SAC,1,3,unseen_city1_4,108,2363108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.62161844668708,1096,977.542236328125,9.854414939880371,9.854414939880371,21.544158935546875,14.382884507903652,1575.6434753836809,0.6204082659562857,1.6118418384684456
full,HW_GA_SAC,1,3,unseen_city1_4,109,2363109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.685702675181,1072,938.88720703125,9.935543060302734,9.935543060302734,21.329071044921875,14.766857420942232,1581.8426446733172,0.5935402046422572,1.6848058348511155
full,HW_GA_SAC,1,3,unseen_city1_4,110,2363110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.00013946102482,1007,981.8916015625,9.982048988342285,9.982048988342285,13.153816223144531,14.21683421603736,1430.3934981435789,0.6864485911302293,1.4567733300370127
full,HW_GA_SAC,1,3,unseen_city1_4,111,2363111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.79774474445162,965,856.6128540039062,9.906173706054688,9.906173706054688,19.32513427734375,15.147530285805619,1460.3987019036354,0.5865609527640008,1.7048526590250954
full,HW_GA_SAC,1,3,unseen_city1_4,112,2363112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-124.4626484845129,2200,886.2303466796875,813.690185546875,813.68359375,3.387244939804077,4.260841481113299,929.8140630793863,0.9531264172802927,nan
full,HW_GA_SAC,1,3,unseen_city1_4,113,2363113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,234.5985482306027,1064,988.9664306640625,9.905993461608887,9.905993461608887,4.806148052215576,13.978003030600853,1486.2657061494754,0.6654035187464664,1.5028474779993197
full,HW_GA_SAC,1,3,unseen_city1_4,114,2363114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.61739644512167,977,885.5818481445312,9.849665641784668,9.849665641784668,18.74267578125,15.29039214748199,1492.9789840795545,0.5931643094698393,1.685873516047828
full,HW_GA_SAC,1,3,unseen_city1_4,115,2363115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.0673537067944,1067,921.3827514648438,9.87606143951416,9.87606143951416,19.813491821289062,15.32716002325757,1634.2948429965186,0.5637800029861604,1.773741520989257
full,HW_GA_SAC,1,3,unseen_city1_4,116,2363116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.52548242847234,1101,964.894775390625,9.95842456817627,9.95842456817627,19.797332763671875,15.076395926044595,1659.4061416760794,0.5814699314153647,1.7197793832019566
full,HW_GA_SAC,1,3,unseen_city1_4,117,2363117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.55911928865078,1044,963.86083984375,9.914392471313477,9.914392471313477,19.918869018554688,14.507696787459183,1513.8862107802245,0.6366798461999312,1.5706481145407238
full,HW_GA_SAC,1,3,unseen_city1_4,118,2363118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.32416129565598,1081,989.3405151367188,9.96784496307373,9.96784496307373,21.1103515625,14.786199379474558,1597.2055232308496,0.6194196681310411,1.6144143485421993
full,HW_GA_SAC,1,3,unseen_city1_4,119,2363119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.46552375789196,977,951.111328125,9.999540328979492,9.999540328979492,18.267623901367188,15.143192560456793,1478.3414976463932,0.6433637489302879,1.5543306592307793
full,HW_GA_SAC,1,3,unseen_city1_4,120,2363120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.21334109993506,1096,882.0359497070312,9.90761947631836,9.90761947631836,18.95870018005371,14.281942232138048,1564.7161966922138,0.5637034700424536,1.7739823384885107
full,HW_GA_SAC,1,3,unseen_city1_4,121,2363121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.88237859465227,916,867.3949584960938,9.903255462646484,9.903255462646484,19.80999755859375,14.991625225700146,1372.0412817373563,0.632193046988899,1.5817953151540425
full,HW_GA_SAC,1,3,unseen_city1_4,122,2363122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.00195464973257,1050,963.3275756835938,9.859760284423828,9.859760284423828,20.444839477539062,14.688404618047533,1541.109113598203,0.6250871967361241,1.5997768074941752
full,HW_GA_SAC,1,3,unseen_city1_4,123,2363123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.07976743698777,1049,992.572265625,9.906707763671875,9.906707763671875,19.643035888671875,14.473674424496915,1516.985341657478,0.6543057723553891,1.5283374260938747
full,HW_GA_SAC,1,3,unseen_city1_4,124,2363124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.77123290473745,1117,967.7796630859375,9.883394241333008,9.883394241333008,19.819931030273438,15.041175992390675,1678.8864417100256,0.5764414072581395,1.7347816923085546
full,HW_GA_SAC,1,3,unseen_city1_4,125,2363125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.23972967169857,1091,983.502197265625,9.930693626403809,9.930693626403809,22.157470703125,14.646613555146837,1597.438536201295,0.6156745157809895,1.6242348422225819
full,HW_GA_SAC,1,3,unseen_city1_4,126,2363126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.2770367301498,1045,970.1403198242188,9.89742374420166,9.89742374420166,19.94146728515625,15.056859615430877,1572.2175777686912,0.6170522029152306,1.620608427091829
full,HW_GA_SAC,1,3,unseen_city1_4,127,2363127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.4569182241759,942,879.7598266601562,9.959202766418457,9.959202766418457,18.718460083007812,14.929923158668915,1405.4138371852307,0.6259791980005998,1.59749717433748
full,HW_GA_SAC,1,3,unseen_city1_4,128,2363128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.61383042115693,991,929.8833618164062,9.966072082519531,9.966072082519531,19.619461059570312,15.13962942283642,1499.424959597804,0.6201599859094197,1.6124871367403244
full,HW_GA_SAC,1,3,unseen_city1_4,129,2363129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.21927310979925,1071,979.7700805664062,9.894209861755371,9.894209861755371,14.30774211883545,15.025405175879555,1608.1514279484236,0.6092523773189282,1.6413559260951807
full,HW_GA_SAC,1,3,unseen_city1_4,130,2363130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.15111973578593,971,890.3291015625,9.990453720092773,9.990453720092773,9.881192207336426,14.649203394026516,1421.5088372100113,0.6263268143376054,1.5966105507674715
full,HW_GA_SAC,1,3,unseen_city1_4,131,2363131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.61849052455432,1011,870.364990234375,9.974523544311523,9.974523544311523,18.945053100585938,15.111571989946148,1526.910677174648,0.5700169651343807,1.7543337499862857
full,HW_GA_SAC,1,3,unseen_city1_4,132,2363132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.6981593815106,951,897.9138793945312,9.939528465270996,9.939528465270996,14.975151062011719,15.37857336426383,1461.592505037857,0.6143394114977855,1.627764687214121
full,HW_GA_SAC,1,3,unseen_city1_4,133,2363133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.21532718013987,1014,936.390625,9.905492782592773,9.905492782592773,18.054834365844727,14.951699699052927,1515.5698168501854,0.6178472377776065,1.6185230569242248
