variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,76,2564076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.12654451734565,103,953.0140380859375,848.6481323242188,848.6481323242188,21.94877052307129,11.007137516748559,112.88321761649584,8.442477617210228,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,77,2564077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.12831083944303,185,936.7474365234375,707.804443359375,707.7484130859375,22.638450622558594,12.960955445830887,239.20039917074604,3.916161677701752,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,78,2564078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.4788225239398,95,923.2669677734375,825.0659790039062,825.0659790039062,10.602493286132812,11.324017039725655,107.53054311357663,8.586090435703076,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,79,2564079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.82416566479728,159,956.1334228515625,754.3563842773438,754.3209838867188,17.95452308654785,13.038131403473189,207.13140398792567,4.616071751762464,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,80,2564080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.68401625707733,283,978.0520629882812,594.9757690429688,594.9757690429688,20.378604888916016,13.839175872794309,391.09874846309174,2.5007803446872465,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,81,2564081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,214.19562920548498,750,995.5645141601562,9.974291801452637,9.974291801452637,8.95156478881836,13.605657906532288,1019.7852891310228,0.9762491426097101,1.0243286845064972
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,82,2564082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-123.27028386822498,275,877.78857421875,518.1488647460938,518.1488647460938,10.694332122802734,13.519560384750367,371.1524049455188,2.3650353938770783,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,83,2564083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-108.66031548301552,427,863.3457641601562,304.2267761230469,304.2262268066406,22.735576629638672,13.694400901816769,584.6500183450424,1.476688167399725,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,84,2564084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.1574078100493,180,855.9378051757812,629.5330810546875,629.5330810546875,18.38242530822754,12.965675342414114,233.17628281031813,3.670775581717549,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,85,2564085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-143.67081464033774,79,964.1325073242188,881.7323608398438,881.7323608398438,11.637351989746094,11.374158430703078,89.27319140062443,10.799798821995234,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,86,2564086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,212.60366153314152,716,869.5653076171875,9.781473159790039,9.781473159790039,33.718666076660156,13.592634930956963,972.6393163816809,0.8940264833752152,1.1185350977799935
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,87,2564087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.0703807614491,114,903.782470703125,805.3811645507812,805.3776245117188,22.636083602905273,10.47391447790882,118.92870545308938,7.599363562059589,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,88,2564088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.17393195018488,283,936.2159423828125,569.3873901367188,569.3873901367188,10.504156112670898,13.488559359375243,381.25391714762793,2.4556231431985363,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,89,2564089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-123.81446385771369,307,987.319580078125,604.013916015625,604.013916015625,10.237768173217773,13.291634170939169,407.511975047187,2.422798937292089,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,90,2564090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,194.88018393066739,673,856.1770629882812,9.928520202636719,9.928520202636719,0.1430816650390625,13.379332479537862,899.6655773404988,0.9516614668299593,1.0507938325285557
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,91,2564091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.28218881452995,780,932.2269897460938,9.773385047912598,9.773385047912598,33.47686004638672,13.17281790245802,1026.3217294970223,0.9083184765102438,1.100935438241878
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,92,2564092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.60443342862611,363,896.8026123046875,454.18548583984375,454.18548583984375,3.7424468994140625,12.946297634074838,469.37533695851016,1.9106300261020301,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,93,2564093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.63840644145245,136,862.3525390625,685.7431030273438,685.7431030273438,18.07805633544922,13.34128685076447,180.8926848274493,4.767205151966674,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,94,2564094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,213.83685610454543,725,980.8595581054688,9.967111587524414,9.967111587524414,8.851974487304688,13.570307649086262,983.2052351871944,0.9976142548902529,1.0023914505010854
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,95,2564095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,149.71156860067595,752,858.7061157226562,9.848381042480469,9.848381042480469,0.25470733642578125,13.094657609516636,983.0359878124831,0.8735245976431708,1.1447874538370968
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,96,2564096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.74060344998298,78,865.8139038085938,778.153564453125,778.0343627929688,23.905813217163086,12.202235833192484,94.96464146246701,9.117223952778154,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,97,2564097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-102.25683162682313,579,919.616943359375,191.9506072998047,191.9506072998047,2.5336685180664062,13.239143104030267,765.8938196217016,1.2007107510197719,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,98,2564098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-144.0748252956563,72,980.8331298828125,899.247314453125,899.24462890625,22.7105770111084,11.747116867866781,84.87251141005456,11.556546561277042,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,99,2564099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.52773824315994,149,948.369140625,751.7199096679688,751.7178344726562,22.917940139770508,13.53638373285332,201.67111504170066,4.70255316647057,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,100,2564100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-112.4166524836296,429,974.9892578125,416.82855224609375,416.726318359375,17.024015426635742,13.33384775392937,571.5508161258927,1.7058662682370205,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,101,2564101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-89.93405920214443,598,870.609375,59.12443923950195,59.07011413574219,11.48394775390625,13.896917874597785,830.8009603735306,1.047915706077869,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,102,2564102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.72666447346043,773,930.2731323242188,9.87940788269043,9.87940788269043,10.073562622070312,13.227008787965714,1021.7830088732095,0.9104409881997304,1.0983688267126022
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,103,2564103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,212.33028482408037,709,870.8106689453125,9.87070369720459,9.87070369720459,33.962921142578125,13.607728716012286,963.412679385617,0.9038812624934953,1.1063400044839369
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,104,2564104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.65919863741408,533,920.5238037109375,254.91114807128906,254.91114807128906,0.017215728759765625,13.351113065769704,710.8718982433313,1.2949222018561808,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,105,2564105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-95.41332264649924,563,883.8812255859375,141.9477996826172,141.9477996826172,12.079853057861328,13.382636154100272,752.8125877674959,1.174105268626196,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,106,2564106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.91964466348045,154,934.7693481445312,728.7958984375,728.7817993164062,23.867523193359375,13.654384801527122,210.22300846046699,4.446560607186426,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,107,2564107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.75368047916123,176,866.9120483398438,635.2351684570312,635.2351684570312,22.660999298095703,13.499508507888425,236.98277167020856,3.658122665331391,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,108,2564108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,204.50970584871544,718,892.06298828125,9.918283462524414,9.918283462524414,2.1719703674316406,12.856794600782289,921.950579079775,0.9675822202656928,1.0335039018445433
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,109,2564109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-111.39772619267282,428,972.86865234375,390.94061279296875,390.94061279296875,17.179880142211914,13.948712901255794,596.3401656580594,1.6313988363842518,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,110,2564110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-138.2893516976001,129,926.7628173828125,764.2691040039062,764.2691040039062,20.600723266601562,13.11606997667357,169.011882342338,5.483418115571484,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,111,2564111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.86033799368425,75,862.3648681640625,775.277587890625,775.277587890625,23.127927780151367,11.979141283035279,90.15021624603678,9.565865774636721,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,112,2564112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-167.9985410179634,317,975.1962890625,596.158203125,596.1238403320312,0.25878143310546875,12.782124847831787,404.90899158478646,2.408433275945905,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,113,2564113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-167.1798185044725,334,886.5482788085938,474.61871337890625,474.61871337890625,0.20712661743164062,13.123273068737841,437.83999761562376,2.0248225005402256,nan
