variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,64,2562064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-127.88074535602058,908,918.0565795898438,49.25352096557617,12.490818977355957,0.0,13.510494632080263,1226.5274845717895,0.7485006175058193,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,65,2562065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-215.13293463215032,195,965.7094116210938,705.1934204101562,704.5569458007812,0.0,14.733848339472061,286.9367876293622,3.3655824322829804,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,66,2562066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-179.49271639682476,287,898.7212524414062,521.308349609375,521.308349609375,0.0,14.204480143374267,407.0382112375541,2.207953031507644,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,67,2562067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-118.58193417818009,931,945.3280639648438,47.33878707885742,12.296195983886719,0.0,13.862371416724457,1290.2956487216313,0.7326445415059979,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,68,2562068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-122.11709038084518,866,861.1060180664062,48.40377426147461,10.606212615966797,0.029788970947265625,13.79228755287981,1193.9058359589758,0.721251201000072,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,69,2562069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.11175534616297,874,959.69970703125,9.936653137207031,9.936653137207031,20.501327514648438,13.943765127140543,1217.6333671825298,0.7881680421191889,1.2687649670636827
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,70,2562070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,224.26885763057606,824,891.3204956054688,9.915891647338867,9.915891647338867,16.988937377929688,14.02645600073546,1155.24580809663,0.7715418565976001,1.2961059616517383
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,71,2562071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-112.34502371179009,902,974.01123046875,47.645042419433594,11.741390228271484,0.0,14.040681203162327,1266.4692233097412,0.7690761153463382,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,72,2562072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.28370741494714,852,956.8800048828125,9.984787940979004,9.984787940979004,20.25799560546875,13.962751117460604,1189.0117786869048,0.8047691553901603,1.2425923549656794
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,73,2562073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.136192613987,902,998.8544921875,9.864188194274902,9.864188194274902,14.557754516601562,14.019327128673604,1263.6747094374964,0.7904364032355473,1.2651239187702283
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,74,2562074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,224.21189512815658,865,912.0590209960938,9.984219551086426,9.984219551086426,14.467529296875,13.777135084957056,1190.9724791585597,0.765810324719239,1.3058063696994677
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,75,2562075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.47662866226054,877,976.226318359375,9.98583698272705,9.98583698272705,13.776473999023438,14.175930513895224,1241.9901951339125,0.7860177336215746,1.272235927035008
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,76,2562076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-559.5208509333148,406,902.8106689453125,448.9045104980469,448.9045104980469,0.023751258850097656,13.707833441607471,555.7908071375464,1.6243713594238813,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,77,2562077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-269.92334187538484,221,896.8613891601562,621.9417724609375,621.9417724609375,0.0,13.93014585890921,307.46457240458943,2.916958471495004,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,78,2562078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.2923471569299,848,949.8800659179688,9.909599304199219,9.909599304199219,24.599960327148438,13.863576729061469,1174.9559936502155,0.8084388445621633,1.236951943522188
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,79,2562079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,218.99134821228046,845,990.4442138671875,9.98907470703125,9.98907470703125,18.510286331176758,14.329491122375579,1209.8232481092816,0.8186685248568824,1.2214955988137173
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,80,2562080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.7282789301367,871,969.3995361328125,9.931341171264648,9.931341171264648,8.553947448730469,14.154450752568163,1232.110470818263,0.7867797239715201,1.2710037759389414
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,81,2562081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,207.17362831602165,817,958.2174072265625,9.957449913024902,9.957449913024902,5.55822229385376,14.307542479753202,1168.5326810438517,0.8200176364520552,1.2194859665783153
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,82,2562082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-207.04706291649816,877,913.8558959960938,48.78999328613281,13.312941551208496,0.0,13.683748716231491,1199.6453043286472,0.7617717442802907,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,83,2562083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-108.82338169206326,903,907.601318359375,48.07979202270508,10.821773529052734,0.009063243865966797,13.77658495534694,1243.7562992119206,0.7297260073653151,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,84,2562084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,219.84417796812227,871,937.6234130859375,9.921614646911621,9.921614646911621,27.966297149658203,13.609974426188508,1184.5738560661596,0.7915280320297482,1.2633791344516991
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,85,2562085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-191.59803555891196,180,850.5426635742188,609.128662109375,609.128662109375,0.0,14.618272656202317,262.854925870317,3.235787424405527,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,86,2562086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,224.2611798380394,790,862.8710327148438,9.926667213439941,9.926667213439941,18.48016357421875,13.979114827626868,1103.7362101517392,0.7817728772314338,1.279143890923147
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,87,2562087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.07867858531768,838,967.6128540039062,9.951632499694824,9.951632499694824,25.449249267578125,13.961478032474018,1169.4150399700143,0.8274332216804031,1.2085567436718792
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,88,2562088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.2660139151612,874,989.1827392578125,9.977339744567871,9.977339744567871,21.885360717773438,13.882858739155653,1212.194103411212,0.8160266878663842,1.2254501168517413
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,89,2562089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.33951975513298,796,890.6012573242188,9.937097549438477,9.937097549438477,25.214111328125,14.01172977573608,1114.5443002986474,0.7990721024597928,1.2514515234879164
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,90,2562090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.50382809976577,824,874.9811401367188,9.855948448181152,9.855948448181152,19.350494384765625,13.394340536548096,1102.8930716098907,0.79335083577913,1.2604763931683831
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,91,2562091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.4361197214772,806,915.0067749023438,9.946573257446289,9.946573257446289,24.50958251953125,14.185727324068694,1142.6548116527288,0.8007726966807095,1.2487938264442702
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,92,2562092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-128.60377878744117,825,875.6936645507812,48.195804595947266,11.714311599731445,0.0,13.942829374689044,1149.8631022236384,0.7615634094679093,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,93,2562093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-113.4078966062354,899,950.1524047851562,47.3640022277832,11.500384330749512,0.0,14.091752154941156,1266.4277859165256,0.7502618114917007,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,94,2562094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.55275491696847,875,975.8032836914062,9.980948448181152,9.980948448181152,19.892822265625,13.53344640472957,1183.6024488251358,0.8244349989812926,1.2129519018911654
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,95,2562095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-127.32536345685615,879,937.6143188476562,48.443214416503906,12.699007034301758,0.0,13.860161484847433,1217.8182184239415,0.7699131977686164,nan
