variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,42,training_city42,74,2402074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,238.7376374235864,1151,965.5635375976562,9.802530288696289,9.802530288696289,8.157683372497559,14.031967958505003,1613.5737325327657,0.5984006296892598,1.6711212361512462
full,HW_GA_SAC,1,42,training_city42,75,2402075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.69913021518965,961,855.53564453125,9.837653160095215,9.837653160095215,19.05328369140625,15.418064756646489,1480.8253182190529,0.5777424480830586,1.730875069536583
full,HW_GA_SAC,1,42,training_city42,76,2402076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,249.3702193943935,1135,974.9085693359375,9.991792678833008,9.991792678833008,19.750900268554688,15.280848372192635,1733.2023359898728,0.5624897619233499,1.7778101357447806
full,HW_GA_SAC,1,42,training_city42,77,2402077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.9645302267055,1015,950.881591796875,9.905441284179688,9.905441284179688,19.458099365234375,14.841574129330114,1505.4261609109833,0.6316361549220488,1.5831899301638481
full,HW_GA_SAC,1,42,training_city42,78,2402078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.44257281551953,947,888.3005981445312,9.952783584594727,9.952783584594727,18.285079956054688,15.360065341436371,1453.6562461156159,0.6110802333895662,1.6364463213826388
full,HW_GA_SAC,1,42,training_city42,79,2402079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.18672702450158,1129,995.6719970703125,9.877646446228027,9.877646446228027,19.401220321655273,15.445502758290093,1743.3165138098002,0.5711366749428627,1.750894389858682
full,HW_GA_SAC,1,42,training_city42,80,2402080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.49936132647105,966,908.0699462890625,9.948427200317383,9.948427200317383,18.694793701171875,15.40897970737631,1487.2166611738373,0.6105834946552688,1.6377776483535522
full,HW_GA_SAC,1,42,training_city42,81,2402081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.135420728339,1014,973.33251953125,9.90408992767334,9.90408992767334,20.19329833984375,14.680750872491615,1487.5372243429001,0.6543248152739215,1.5282929466481685
full,HW_GA_SAC,1,42,training_city42,82,2402082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.68983658442127,1117,980.0288696289062,9.991340637207031,9.991340637207031,15.061915397644043,15.23671989469733,1701.5092579603763,0.5759762193734291,1.7361827908239713
full,HW_GA_SAC,1,42,training_city42,83,2402083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.6532821117115,1052,948.993896484375,9.987788200378418,9.987788200378418,19.760040283203125,14.608833745065297,1535.6048597809577,0.6179935485615367,1.6181398694656843
full,HW_GA_SAC,1,42,training_city42,84,2402084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.73053506230835,952,899.1527709960938,9.884114265441895,9.884114265441895,18.850189208984375,15.225153662389568,1448.774335663487,0.6206299689760268,1.6112660522177058
full,HW_GA_SAC,1,42,training_city42,85,2402085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.40119723896976,976,891.6849975585938,9.993375778198242,9.993375778198242,18.454132080078125,14.99787314559837,1463.057023556232,0.6094670154353845,1.6407778840756966
full,HW_GA_SAC,1,42,training_city42,86,2402086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.784039934571,1048,884.2003784179688,9.871615409851074,9.871615409851074,19.9652099609375,15.304026179072512,1602.7283697182213,0.5516844869810482,1.8126302689282479
full,HW_GA_SAC,1,42,training_city42,87,2402087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,0,0,1,4.434435809139941,2200,963.3574829101562,15.033019065856934,10.304862976074219,18.077594757080078,10.058154626163569,2211.0710351097073,0.4356972108145576,nan
full,HW_GA_SAC,1,42,training_city42,88,2402088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,239.0187645644569,952,891.1058959960938,9.985978126525879,9.985978126525879,10.5589599609375,14.803181768841103,1408.5867401371022,0.6326240838454574,1.5807175628240675
full,HW_GA_SAC,1,42,training_city42,89,2402089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,249.10863467069817,1070,916.4679565429688,9.95683765411377,9.95683765411377,20.000167846679688,15.117655974682247,1616.9321358152808,0.566794323795706,1.7643084237386217
full,HW_GA_SAC,1,42,training_city42,90,2402090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.31775484517192,1017,952.7921752929688,9.801201820373535,9.801201820373535,18.738494873046875,14.904994599352662,1514.6525677145746,0.6290499851927202,1.589698789506581
full,HW_GA_SAC,1,42,training_city42,91,2402091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.23867940682953,996,937.9104614257812,9.887667655944824,9.887667655944824,19.140762329101562,15.125301811470086,1505.559969182253,0.6229645318845776,1.6052278240862665
full,HW_GA_SAC,1,42,training_city42,92,2402092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.00827711464296,1101,970.9371337890625,9.880525588989258,9.880525588989258,19.7020263671875,15.174601984825273,1670.0296331215613,0.5813891649181222,1.720018294700816
full,HW_GA_SAC,1,42,training_city42,93,2402093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.95182214920868,1054,919.6276245117188,9.915617942810059,9.915617942810059,19.763717651367188,15.141906651249421,1595.0975332342662,0.5765337889069736,1.7345037172857785
full,HW_GA_SAC,1,42,training_city42,94,2402094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,239.27556992380664,988,961.2053833007812,9.995369911193848,9.995369911193848,19.414169311523438,14.975933925644588,1479.1480567994422,0.6498371673357857,1.5388470377892025
full,HW_GA_SAC,1,42,training_city42,95,2402095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,236.08058086445615,1050,952.4111938476562,9.973079681396484,9.973079681396484,7.901515007019043,14.474650206565856,1519.2423195624347,0.6268988044790416,1.5951537837610152
full,HW_GA_SAC,1,42,training_city42,96,2402096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,236.8388069032324,1044,948.7883911132812,9.939187049865723,9.939187049865723,8.384858131408691,14.161354639007214,1477.046901938769,0.642354951537357,1.5567716845751498
full,HW_GA_SAC,1,42,training_city42,97,2402097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.26718233343735,1006,867.9291381835938,9.95181655883789,9.95181655883789,20.727264404296875,15.046768453912755,1512.6060777811851,0.5737972039995658,1.7427760069753786
full,HW_GA_SAC,1,42,training_city42,98,2402098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.30667328414637,1101,946.17919921875,9.942715644836426,9.942715644836426,15.890233039855957,14.747883680514267,1622.9562459192398,0.5829973553494263,1.7152736471688421
full,HW_GA_SAC,1,42,training_city42,99,2402099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.2769509753676,990,868.351318359375,9.947394371032715,9.947394371032715,12.138347625732422,14.997920939115563,1483.5165813624917,0.5853330722881868,1.7084290079335436
full,HW_GA_SAC,1,42,training_city42,100,2402100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.83124872023092,969,874.276123046875,9.838175773620605,9.838175773620605,18.629379272460938,15.18519200050917,1470.0409599944505,0.5947290904398851,1.681437844683805
full,HW_GA_SAC,1,42,training_city42,101,2402101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.16625928589707,1010,957.83837890625,9.948007583618164,9.948007583618164,10.944168090820312,14.363675071815454,1449.9299544818498,0.660610104609188,1.5137522012194962
full,HW_GA_SAC,1,42,training_city42,102,2402102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.81155564028046,1061,924.1812133789062,9.895259857177734,9.895259857177734,21.099416732788086,14.908691745339196,1580.4352611799584,0.5847637268538981,1.7100923912981487
full,HW_GA_SAC,1,42,training_city42,103,2402103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.47817542051564,1084,931.204833984375,9.855816841125488,9.855816841125488,20.141433715820312,15.531509865254053,1682.9296644660485,0.5533236793231183,1.8072604469472577
full,HW_GA_SAC,1,42,training_city42,104,2402104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.28039834040368,1019,906.3004760742188,9.87574577331543,9.87574577331543,19.931533813476562,15.448527057107695,1573.1077518929528,0.5761210412850923,1.7357463594271882
full,HW_GA_SAC,1,42,training_city42,105,2402105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.80513603459556,1026,948.3200073242188,9.903350830078125,9.903350830078125,19.434234619140625,15.236043230715783,1561.9717486714371,0.6071300637356785,1.647093530251143
full,HW_GA_SAC,1,42,training_city42,106,2402106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.0573045284059,948,878.4475708007812,9.884565353393555,9.884565353393555,19.225265502929688,14.966636430802225,1417.991540290741,0.6195012775750882,1.6142016751188903
full,HW_GA_SAC,1,42,training_city42,107,2402107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.25391398037755,1047,957.7881469726562,9.875186920166016,9.875186920166016,17.386991500854492,14.764037425447444,1545.0578986442395,0.6199043723947809,1.6131520352677209
full,HW_GA_SAC,1,42,training_city42,108,2402108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.4081452890164,1077,942.241943359375,9.845344543457031,9.845344543457031,21.5003662109375,14.873398012658901,1600.968738001414,0.5885448734843083,1.6991057862415682
full,HW_GA_SAC,1,42,training_city42,109,2402109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,235.65902954615086,1032,921.3131713867188,9.95543098449707,9.95543098449707,7.244820594787598,14.503759899400464,1495.573556794642,0.6160266522505953,1.6233063883625722
full,HW_GA_SAC,1,42,training_city42,110,2402110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.20379095551593,1026,882.9772338867188,9.998512268066406,9.998512268066406,13.988770484924316,15.315061832671045,1570.4182861764953,0.5622560827641071,1.7785490111265672
full,HW_GA_SAC,1,42,training_city42,111,2402111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.1465496976375,960,894.3712158203125,9.91582202911377,9.91582202911377,18.864089965820312,15.326840326438347,1470.9082069529543,0.6080401289438983,1.644628294084627
full,HW_GA_SAC,1,42,training_city42,112,2402112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.39930962408138,1079,939.6099243164062,9.946396827697754,9.946396827697754,20.625350952148438,15.29579598910285,1649.94162430613,0.5694807079684118,1.7559857357897863
