variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,42,training_city42,74,2502074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,215.77066970981446,951,889.94189453125,9.995213508605957,9.995213508605957,2.077320098876953,14.114376800042724,1341.644737857966,0.6633215704718578,1.5075644220172788
full,HW_GA_SAC,2,42,training_city42,75,2502075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,217.51418493545953,1022,952.1329345703125,9.987957954406738,9.987957954406738,1.6939544677734375,14.334508434608724,1463.661834697745,0.6505142868379387,1.5372452538450212
full,HW_GA_SAC,2,42,training_city42,76,2502076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,232.96669776208927,919,894.2501220703125,9.940314292907715,9.940314292907715,4.7216949462890625,13.432676043292513,1233.6236248433877,0.7248970464422163,1.379506241483511
full,HW_GA_SAC,2,42,training_city42,77,2502077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,240.2729317910386,919,876.42578125,9.775409698486328,9.775409698486328,13.291664123535156,14.514616706425787,1332.2601480204182,0.657848831215334,1.520106067761135
full,HW_GA_SAC,2,42,training_city42,78,2502078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,228.85987498776507,1039,946.7387084960938,9.93935775756836,9.93935775756836,2.6566238403320312,13.90719088048632,1443.7178934341646,0.6557643378957444,1.5249380641967503
full,HW_GA_SAC,2,42,training_city42,79,2502079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,135.33055939286274,915,950.5496215820312,9.928462982177734,9.928462982177734,0.8207085728645325,14.129197560112333,1292.0223870781947,0.7357067734187046,1.3592371799883936
full,HW_GA_SAC,2,42,training_city42,80,2502080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,216.68509036813333,988,963.3136596679688,9.834599494934082,9.834599494934082,2.7520103454589844,14.12619000842214,1393.9975853965445,0.6910439944513527,1.447085870117343
full,HW_GA_SAC,2,42,training_city42,81,2502081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,237.36339224906354,996,945.4236450195312,9.861824989318848,9.861824989318848,6.335826873779297,14.269354632879836,1419.5914857111788,0.6659828933433609,1.501540069565165
full,HW_GA_SAC,2,42,training_city42,82,2502082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,236.9310684037181,880,873.1362915039062,9.772404670715332,9.772404670715332,15.611942291259766,13.710034362971783,1205.7417811851558,0.7241486569750261,1.3809319265705513
full,HW_GA_SAC,2,42,training_city42,83,2502083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,232.15650275626035,1048,987.6363525390625,9.8428373336792,9.8428373336792,4.214710235595703,13.981892566018887,1464.0351518960092,0.6745987972078519,1.4823625599971062
full,HW_GA_SAC,2,42,training_city42,84,2502084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,236.09637804712372,881,868.7761840820312,9.965150833129883,9.965150833129883,7.467098236083984,14.464474263310297,1273.029964207312,0.6824475530888223,1.4653140676875536
full,HW_GA_SAC,2,42,training_city42,85,2502085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,222.1372336743072,981,937.81591796875,9.986793518066406,9.986793518066406,3.9151153564453125,13.561069944643707,1329.5789466402948,0.7053480504775678,1.4177397943085448
full,HW_GA_SAC,2,42,training_city42,86,2502086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,237.03609999498428,982,896.6729125976562,9.996172904968262,9.996172904968262,10.268745422363281,13.476884324293273,1322.6893988184097,0.6779164582393084,1.4751080134522925
full,HW_GA_SAC,2,42,training_city42,87,2502087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,220.75327207315215,956,898.0460815429688,9.748291015625,9.748291015625,3.0873184204101562,13.55183979588323,1294.1284618050838,0.693938900231242,1.4410490601791728
full,HW_GA_SAC,2,42,training_city42,88,2502088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,231.74561715821693,870,867.1066284179688,9.827502250671387,9.827502250671387,5.4745330810546875,14.203980689829793,1234.2595236943225,0.7025318515044465,1.4234230061719424
full,HW_GA_SAC,2,42,training_city42,89,2502089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,215.79502480216058,949,957.5786743164062,9.883347511291504,9.883347511291504,1.966339111328125,14.143551829805867,1340.8022284530002,0.7141833851374545,1.4002005938678288
full,HW_GA_SAC,2,42,training_city42,90,2502090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,230.55721604254046,903,892.501953125,9.971053123474121,9.971053123474121,4.926704406738281,13.908248875228274,1255.3139432390717,0.7109790805175698,1.4065111441422895
full,HW_GA_SAC,2,42,training_city42,91,2502091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,234.15805743485393,978,911.8052978515625,9.857232093811035,9.857232093811035,5.087913513183594,14.39582822074188,1406.1137639627664,0.6484577003797162,1.5421206339510378
full,HW_GA_SAC,2,42,training_city42,92,2502092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,223.0629795724695,971,985.9534301757812,9.854985237121582,9.854985237121582,4.183586120605469,14.252180252089927,1382.7438219413089,0.713041283953486,1.4024433402445646
full,HW_GA_SAC,2,42,training_city42,93,2502093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,220.7711436388022,1001,986.30126953125,9.955482482910156,9.955482482910156,4.523921966552734,14.033687268282389,1403.6893000007585,0.702649275399276,1.4231851294968692
full,HW_GA_SAC,2,42,training_city42,94,2502094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,235.81015443961115,944,906.4042358398438,9.732136726379395,9.732136726379395,5.357666015625,13.960250472239519,1316.4572207845179,0.6885178048548279,1.4523952655238122
full,HW_GA_SAC,2,42,training_city42,95,2502095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,236.1961594700098,970,864.1883544921875,9.90393352508545,9.90393352508545,3.553985595703125,13.911655984342712,1348.0821910699947,0.6410501972481865,1.5599402422659951
full,HW_GA_SAC,2,42,training_city42,96,2502096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,206.1430240444919,1023,958.2311401367188,9.830642700195312,9.830642700195312,1.8419303894042969,14.326057869609617,1463.6373046601504,0.6546916623987085,1.5274365895177662
full,HW_GA_SAC,2,42,training_city42,97,2502097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,208.16469788676966,878,897.405517578125,9.96037483215332,9.96037483215332,3.1226348876953125,13.76226179780341,1206.6011939163154,0.7437465851209535,1.34454398851105
full,HW_GA_SAC,2,42,training_city42,98,2502098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,231.7900400366047,959,889.0097045898438,9.872533798217773,9.872533798217773,5.303287506103516,13.64272295800936,1306.8255417703479,0.6802818556679786,1.4699789383888322
full,HW_GA_SAC,2,42,training_city42,99,2502099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,192.61798777883027,855,867.0028686523438,9.9411039352417,9.9411039352417,1.4410667419433594,13.863596489276105,1183.4974223686374,0.7325768964643241,1.3650444135303128
full,HW_GA_SAC,2,42,training_city42,100,2502100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.16172887038255,927,899.8023681640625,9.876474380493164,9.876474380493164,3.6863479614257812,13.985882444546318,1295.5602366985836,0.6945276203111848,1.439827547177962
full,HW_GA_SAC,2,42,training_city42,101,2502101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.2000805017966,925,992.8339233398438,9.816801071166992,9.816801071166992,2.4697723388671875,14.399391267750714,1330.4943848622133,0.746214290444121,1.3400976271907559
full,HW_GA_SAC,2,42,training_city42,102,2502102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.65368817691615,945,867.2803955078125,9.972519874572754,9.972519874572754,1.2841644287109375,13.923522583012858,1314.823245282736,0.6596174798547274,1.5160301698193892
full,HW_GA_SAC,2,42,training_city42,103,2502103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,204.14030280631198,855,852.188720703125,9.915116310119629,9.915116310119629,1.1753387451171875,14.01963622249358,1197.976974656447,0.7113565107939688,1.4057648799529037
full,HW_GA_SAC,2,42,training_city42,104,2502104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,210.40946376547873,907,885.18115234375,9.944034576416016,9.944034576416016,1.5280876159667969,13.73794192555458,1245.0210441370293,0.7109768597986247,1.4065155373456704
full,HW_GA_SAC,2,42,training_city42,105,2502105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.45682046770014,997,940.6001586914062,9.948680877685547,9.948680877685547,4.604637145996094,14.503857626838455,1444.3278827939882,0.6512372778346264,1.535538633975338
full,HW_GA_SAC,2,42,training_city42,106,2502106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.4163601084278,958,866.7341918945312,9.908708572387695,9.908708572387695,4.579185485839844,14.030900485206994,1343.4790194254272,0.6451415908714466,1.5500473293765118
full,HW_GA_SAC,2,42,training_city42,107,2502107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.57144519483927,881,856.1583251953125,9.901962280273438,9.901962280273438,4.221042633056641,14.220353712965222,1250.9388018861782,0.6844126378559753,1.4611068596463228
full,HW_GA_SAC,2,42,training_city42,108,2502108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.26690507264004,861,866.8631591796875,9.976457595825195,9.976457595825195,4.031105041503906,13.641738909877551,1173.777710271027,0.7385241273490596,1.3540519029344524
full,HW_GA_SAC,2,42,training_city42,109,2502109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.73634294146194,970,936.7512817382812,9.993025779724121,9.993025779724121,12.565470695495605,14.64322492934994,1419.0182811718428,0.6601403901327476,1.514829292294795
full,HW_GA_SAC,2,42,training_city42,110,2502110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,215.93100335635808,898,902.942138671875,9.911745071411133,9.911745071411133,3.9535675048828125,14.250721457408106,1278.100760277675,0.7064717952876466,1.415484675637816
full,HW_GA_SAC,2,42,training_city42,111,2502111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.62782207541622,936,897.1430053710938,9.8595552444458,9.8595552444458,8.515887260437012,14.225366031321196,1330.7533204902825,0.6741617635344799,1.483323519799199
full,HW_GA_SAC,2,42,training_city42,112,2502112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.90066510844497,1089,987.4842529296875,9.98863410949707,9.98863410949707,3.79681396484375,13.856342433678984,1508.4879161249496,0.6546186034200179,1.527607059707067
