variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,75,2463075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-131.7305379360125,188,868.7271728515625,689.4378662109375,689.2954711914062,46.71854782104492,12.176690965573838,228.61897926203454,3.7998908736962727,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,76,2463076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-130.42812369642868,206,902.0369262695312,701.7080688476562,701.7080688476562,46.929115295410156,12.46424835254845,256.17547330448235,3.521168184580253,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,77,2463077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.48320041363107,137,951.7665405273438,831.1314086914062,831.1314086914062,47.01414489746094,10.952740969884134,149.64629456716563,6.3601076343401415,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,78,2463078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.0833099546163,856,901.4371948242188,9.925821304321289,9.925821304321289,36.546051025390625,13.28702102295149,1136.2658457932412,0.7933330022737015,1.260504727691888
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,79,2463079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.6298966424419,938,981.4276733398438,9.920889854431152,9.920889854431152,37.022300720214844,13.233401477908783,1240.4296381874894,0.7911997933021834,1.2639032624444448
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,80,2463080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,237.54923191418425,861,851.2125244140625,9.878334999084473,9.878334999084473,37.27397155761719,12.997297111219368,1117.80698794368,0.761502239290841,1.3131937746253552
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,81,2463081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,214.90980412284176,797,892.3533325195312,9.85577392578125,9.85577392578125,0.9340133666992188,13.526394639963488,1076.8523474562803,0.8286682335117075,1.2067555621894994
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,82,2463082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-142.29550727383236,93,962.5201416015625,876.3019409179688,876.3019409179688,42.63092803955078,11.444186011950174,105.80612274240853,9.09701741878281,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,83,2463083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-134.1221789785095,176,929.8887329101562,755.2960205078125,755.259033203125,42.41787338256836,12.564479565078562,220.954170561417,4.208514057677323,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,84,2463084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.179726868557,910,950.90234375,9.837053298950195,9.837053298950195,40.84368133544922,13.59846533517261,1236.4787272312115,0.7690406011911833,1.3003214634585987
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,85,2463085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.87022953163603,908,938.5846557617188,9.990398406982422,9.990398406982422,36.957305908203125,13.469178240861137,1222.6813687544848,0.7676445227245359,1.3026862960615995
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,86,2463086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.52572563552866,836,885.6912231445312,9.871114730834961,9.871114730834961,14.222267150878906,13.899885848734938,1161.1341511168146,0.7627811328197058,1.3109920486672082
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,87,2463087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.94317772441278,861,936.3016357421875,9.95594310760498,9.95594310760498,43.887596130371094,13.74669693391359,1182.5468856348107,0.7917670302260915,1.2629977781651844
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,88,2463088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.92981363558252,855,886.2864379882812,9.847321510314941,9.847321510314941,16.286453247070312,13.368884994830305,1142.3141161785213,0.7758692862461064,1.2888768994044173
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,89,2463089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.299909191687,891,964.8077392578125,9.908462524414062,9.908462524414062,16.997726440429688,13.647766991764072,1214.8575771309283,0.7941735372275928,1.2591706385621129
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,90,2463090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.68378263344943,920,975.3922119140625,9.937253952026367,9.937253952026367,33.51697540283203,13.241768303837466,1217.3164460653632,0.8012643015435686,1.2480276459010886
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,91,2463091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.34561031250365,923,902.5513916015625,9.96348762512207,9.96348762512207,14.963363647460938,12.79440706516268,1180.0399689373721,0.7648481537572931,1.3074490604279172
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,92,2463092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.65455229720033,912,975.6192016601562,9.852765083312988,9.852765083312988,37.822898864746094,13.87182334444502,1263.8021745954804,0.7719714535009673,1.2953846874322885
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,93,2463093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,174.65883095858334,790,856.7173461914062,9.875927925109863,9.875927925109863,0.06983184814453125,13.050357306380816,1030.0038293135797,0.8317613214723135,1.2022679754209833
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,94,2463094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.1524512962959,850,871.0184936523438,9.958017349243164,9.958017349243164,39.819496154785156,12.803926413760466,1087.1551527158072,0.801190604189719,1.2481424454688235
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,95,2463095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-141.4669135676783,100,985.3057250976562,883.9461059570312,883.9461059570312,42.88264465332031,12.243125502467155,122.56468455453164,8.03906711528534,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,96,2463096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.30637534269223,808,855.622314453125,9.837571144104004,9.837571144104004,46.96529769897461,13.381468667584185,1080.6672296470886,0.7917537341560213,1.2630189879255336
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,97,2463097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-131.9332310476795,187,879.3758544921875,690.8162841796875,690.8162841796875,43.16172409057617,12.722540065805543,237.30470031457784,3.7056824130599266,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,98,2463098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.02104102332294,833,901.0209350585938,9.978289604187012,9.978289604187012,42.595191955566406,13.739958223246154,1143.0043822865516,0.788291759001067,1.2685658432700253
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,99,2463099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.6908759843892,184,961.614990234375,775.3720092773438,775.3410034179688,41.975765228271484,12.356760722423052,227.6714969644633,4.223695117990423,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,100,2463100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-132.44220807636682,206,895.8719482421875,720.2319946289062,719.4578857421875,46.81848907470703,11.698888262788069,240.48845783420188,3.725218067886741,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,101,2463101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.268310877222,926,971.659912109375,9.896636009216309,9.896636009216309,25.526023864746094,13.573270648267306,1256.39133291973,0.7733736190708453,1.2930360893372992
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,102,2463102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,225.8261096704362,926,988.9646606445312,9.994573593139648,9.994573593139648,5.5691070556640625,13.83498617620499,1280.3833207529199,0.7723973318107408,1.294670448505677
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,103,2463103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.45929943426776,838,898.63916015625,9.937164306640625,9.937164306640625,31.428024291992188,13.818447019860397,1156.8297361882965,0.7768119473806291,1.2873128475584725
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,104,2463104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.94179558233247,847,887.69189453125,9.973105430603027,9.973105430603027,18.590072631835938,13.51164712618768,1143.0374625859486,0.7766078747086574,1.2876511204256686
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,105,2463105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,176.4041773413407,877,921.1041259765625,9.883133888244629,9.883133888244629,0.11974334716796875,13.341168985535372,1168.7664689548756,0.7880993769441593,1.2688755114583157
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,106,2463106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.89690432657133,188,981.5763549804688,793.8858032226562,793.708740234375,39.349613189697266,12.104682956287201,226.94635399172788,4.325147056631044,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,107,2463107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.0163535333951,128,987.7066040039062,863.8308715820312,863.8308715820312,46.84722900390625,12.221247334964573,156.30904735027653,6.318934321124304,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,108,2463108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,224.69849353669284,922,998.4284057617188,9.939056396484375,9.939056396484375,5.527626037597656,13.879134162387723,1278.968752843242,0.7806511328303671,1.2809819366742616
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,109,2463109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.0866705040104,826,887.3118286132812,9.992260932922363,9.992260932922363,37.85165786743164,13.600774184699208,1122.5974124032946,0.7904096506989928,1.2651667386850067
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,110,2463110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-132.76922805665143,178,857.538818359375,683.6008911132812,683.6008911132812,40.603336334228516,12.148856862709764,215.84416745042498,3.9729533972991615,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,111,2463111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,212.8724332813964,887,999.9872436523438,9.90035343170166,9.90035343170166,2.4767532348632812,13.268645274800404,1176.3309643186894,0.8500900460709364,1.1763459701968493
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,112,2463112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.60956541247845,916,981.358154296875,9.944991111755371,9.944991111755371,35.84431838989258,13.639364285044795,1248.939449765421,0.7857531880198005,1.2726642605423328
