variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,64,2561064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.2835433926014,492,978.2085571289062,376.3768005371094,376.3768005371094,0.3416328430175781,12.87518219019824,633.2352255536631,1.5447791241771476,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,65,2561065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-115.85969736666473,444,872.0648803710938,328.1513977050781,328.1199951171875,3.2492713928222656,12.816357494877265,568.7847332556864,1.533207256424503,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,66,2561066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-135.0360925890229,179,956.2621459960938,751.2968139648438,751.2968139648438,13.627973556518555,12.350273149639534,220.2080061147705,4.342540322978531,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,67,2561067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.60755301939392,242,985.8413696289062,662.96240234375,662.96240234375,15.322515487670898,13.764853680429379,332.5930617852215,2.964106840766067,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,68,2561068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-126.47115486118513,238,856.0274658203125,551.666748046875,551.666748046875,17.965330123901367,13.234171869123683,314.73170425773225,2.7198641072375596,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,69,2561069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-112.32626176095671,691,997.3846435546875,160.7620849609375,160.58677673339844,1.0485382080078125,12.941329859790168,893.7581312275412,1.1159446932077914,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,70,2561070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-143.1655674068359,83,974.8566284179688,889.0530395507812,889.0291137695312,15.289133071899414,11.454062796500793,94.8609643778299,10.276688992272188,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,71,2561071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,214.57838027212188,723,854.3632202148438,9.903883934020996,9.903883934020996,18.071918487548828,13.313978247128087,961.5406818325247,0.8885356973004825,1.1254471857891184
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,72,2561072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.78573480528541,253,984.0567016601562,664.3123168945312,664.3123168945312,9.602031707763672,13.308642514609536,336.1070274329645,2.9278075771754675,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,73,2561073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-138.10902375941907,151,975.6661376953125,786.3231201171875,786.3231201171875,9.07486343383789,12.958957466068647,195.18525872052365,4.998667133424875,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,74,2561074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-136.531206908939,147,915.4725952148438,742.479248046875,742.458984375,14.901430130004883,13.0038813798606,191.08812099754735,4.790839903787604,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,75,2561075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-92.08013363740989,600,856.7704467773438,57.6605110168457,57.6605110168457,6.006002426147461,13.711575686434905,822.6030809411244,1.0415356648034058,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,76,2561076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,211.1957383108329,745,856.512451171875,9.962488174438477,9.962488174438477,3.4637374877929688,12.711890158877276,945.726160447821,0.9056664465814275,1.1041592672165879
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,77,2561077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-137.34571973297267,132,867.3292236328125,713.1719970703125,713.1719970703125,14.88548469543457,12.433797828627355,163.73388205392743,5.2971884178935476,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,78,2561078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-137.16865824426418,138,910.936767578125,744.0986938476562,744.0986938476562,13.756010055541992,12.762450001809908,175.8782382540896,5.179360315527515,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,79,2561079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-142.8703029126501,109,992.9981689453125,878.6193237304688,878.6193237304688,8.23904037475586,11.267985818036106,122.16336633186765,8.128444711058016,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,80,2561080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-140.7371164910789,389,878.04052734375,394.5720520019531,394.5720520019531,0.0693511962890625,12.95764881985353,503.5700177158847,1.743631464252787,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,81,2561081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-144.2662004708807,397,995.2080078125,504.93878173828125,504.9104919433594,0.4299163818359375,13.199107537491797,523.9333982729152,1.8994933537222216,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,82,2561082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-133.26441701562126,180,894.6400146484375,676.2015991210938,676.1769409179688,17.882783889770508,12.718472527795369,228.66930942015713,3.9123746729152242,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,83,2561083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.4051171400875,247,932.1867065429688,599.6940307617188,599.6940307617188,8.99681282043457,13.808576221890778,340.7180696791077,2.735947369685773,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,84,2561084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-132.38382603380705,184,881.8851318359375,649.83447265625,649.83447265625,22.574316024780273,13.206033290728278,242.39428664810157,3.63822573556044,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,85,2561085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-107.07454645987829,688,965.39208984375,73.11985778808594,73.07418060302734,0.2646446228027344,13.626384126239044,936.9736390030599,1.0303300430852327,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,86,2561086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,214.14489154014913,763,915.2432861328125,9.96453857421875,9.96453857421875,8.526817321777344,13.23160012607337,1009.0595332597156,0.9070260534342959,1.1025041631534997
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,87,2561087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-123.08721592324369,294,941.1434326171875,574.1139526367188,574.1139526367188,18.150503158569336,13.305050261977579,390.53390696934895,2.40988916921637,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,88,2561088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-101.1185870417817,510,870.7606201171875,203.02685546875,202.98167419433594,6.7926483154296875,13.47677400860132,687.208626062879,1.2670979191659821,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,89,2561089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-143.72691012510788,75,976.4005126953125,889.5663452148438,889.5663452148438,18.0511417388916,12.18569087902705,90.84478930765543,10.7480078949672,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,90,2561090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-108.3417561605709,446,904.5191040039062,327.68194580078125,327.57269287109375,9.525897979736328,13.32671487558583,593.924910771358,1.5229519550361428,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,91,2561091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,185.84883817245046,769,872.835205078125,9.909989356994629,9.909989356994629,0.08567428588867188,12.686444660932096,975.0866221745458,0.8951360681491154,1.1171485940318695
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,92,2561092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-126.82124560778738,240,893.5093994140625,567.3687744140625,567.2694091796875,15.63911247253418,13.770512913912535,330.36664470999847,2.7045993102554298,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,93,2561093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-136.90975571761055,165,993.8655395507812,794.207763671875,794.207763671875,9.505409240722656,12.958324245973067,213.3881177796324,4.6575486484076585,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,94,2561094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-141.35839289513603,95,904.20947265625,797.7471313476562,797.7471313476562,15.765119552612305,12.236152928753903,115.82342926826831,7.806792445783443,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,95,2561095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-135.23873113449244,198,988.6744384765625,783.1123657226562,783.0106201171875,9.177711486816406,11.12906663164948,220.01631359552562,4.493641504666447,nan
