variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,4,unseen_city1_4,89,2364089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.2206577649652,1007,947.4664306640625,9.921419143676758,9.921419143676758,19.545425415039062,15.23480445199832,1533.3529798046288,0.6179049723989732,1.6183718284667128
full,HW_GA_SAC,1,4,unseen_city1_4,90,2364090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.85770216275182,986,884.15625,9.933216094970703,9.933216094970703,18.732925415039062,15.175335482095367,1495.6356063898554,0.5911575294293535,1.69159648692169
full,HW_GA_SAC,1,4,unseen_city1_4,91,2364091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.34010743392156,1077,949.4857177734375,9.869343757629395,9.869343757629395,21.716232299804688,14.315926526526997,1540.9396737395186,0.6161731922115071,1.6229203292842067
full,HW_GA_SAC,1,4,unseen_city1_4,92,2364092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.70720324742257,1021,887.524169921875,9.951689720153809,9.951689720153809,19.72021484375,14.989135223376062,1529.929455372833,0.5801079041945706,1.723817229121215
full,HW_GA_SAC,1,4,unseen_city1_4,93,2364093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.6211325275051,984,880.72412109375,9.842426300048828,9.842426300048828,19.218521118164062,15.40953386169139,1515.6012412135346,0.5811054366705047,1.7208581040466406
full,HW_GA_SAC,1,4,unseen_city1_4,94,2364094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.15805995736662,1025,931.1345825195312,9.986164093017578,9.986164093017578,18.848464965820312,14.592610664542129,1494.8111935491688,0.622911165328321,1.6053653484809904
full,HW_GA_SAC,1,4,unseen_city1_4,95,2364095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.29515994598586,1149,978.4953002929688,9.981593132019043,9.981593132019043,20.429550170898438,15.238249609271167,1750.1114320490287,0.5591045703571843,1.7885741827528783
full,HW_GA_SAC,1,4,unseen_city1_4,96,2364096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-112.68984790955253,2200,927.2330322265625,799.447021484375,791.6122436523438,4.617430686950684,6.018962844637307,1321.0117039221054,0.7019112922872617,nan
full,HW_GA_SAC,1,4,unseen_city1_4,97,2364097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.41970380049094,1026,920.803955078125,9.986907958984375,9.986907958984375,19.324981689453125,15.251247447601303,1564.0265980987788,0.5887393195214511,1.698544613620909
full,HW_GA_SAC,1,4,unseen_city1_4,98,2364098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-99.69695797438933,2200,890.7766723632812,826.3212280273438,810.08203125,5.155244827270508,3.940676238469102,860.3318105499704,1.0353873487414684,nan
full,HW_GA_SAC,1,4,unseen_city1_4,99,2364099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.20261675193865,953,940.6085205078125,9.84123706817627,9.84123706817627,17.7379150390625,15.412875919189434,1468.3468049037692,0.6405901639629726,1.5610604974225017
full,HW_GA_SAC,1,4,unseen_city1_4,100,2364100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,1,0,-195.5857919775636,240,994.15576171875,914.8087158203125,909.4199829101562,0.0,6.553800648326675,157.0646733080777,6.329594941879407,nan
full,HW_GA_SAC,1,4,unseen_city1_4,101,2364101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.79030668645404,1062,982.9215087890625,9.858503341674805,9.858503341674805,20.479339599609375,14.472915343308854,1535.941356006306,0.6399472902694776,1.5626286964648395
full,HW_GA_SAC,1,4,unseen_city1_4,102,2364102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.08179994028433,1020,978.7692260742188,9.869972229003906,9.869972229003906,19.585418701171875,15.554386889992976,1585.4767804703185,0.6173343174309213,1.6198678281187542
full,HW_GA_SAC,1,4,unseen_city1_4,103,2364103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.13111376652466,1032,924.87939453125,9.929585456848145,9.929585456848145,19.8714599609375,15.14027338636707,1561.7695016139476,0.5921996770813304,1.6886196306768062
full,HW_GA_SAC,1,4,unseen_city1_4,104,2364104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.46774190471945,989,921.2236328125,9.868292808532715,9.868292808532715,19.511337280273438,15.137524536333384,1496.1248820466753,0.6157397981058109,1.6240626366466513
full,HW_GA_SAC,1,4,unseen_city1_4,105,2364105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.20798627882976,1008,892.3970947265625,9.981463432312012,9.981463432312012,19.162826538085938,15.391448700534445,1550.9750567878805,0.5753781086426663,1.7379875684861026
full,HW_GA_SAC,1,4,unseen_city1_4,106,2364106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.31808384504592,1064,935.4407958984375,9.874889373779297,9.874889373779297,19.18475341796875,15.420607570082622,1640.07808680777,0.5703635719681917,1.753267650928746
full,HW_GA_SAC,1,4,unseen_city1_4,107,2364107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.4735292957264,1045,986.4395141601562,9.997893333435059,9.997893333435059,18.942062377929688,15.13578188088522,1581.1538496754351,0.6238732014361813,1.60288981430515
full,HW_GA_SAC,1,4,unseen_city1_4,108,2364108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.50764591359479,1038,876.6455688476562,9.963521957397461,9.963521957397461,20.108627319335938,15.061187212579743,1562.5078436885549,0.5610503476118183,1.7823712332710004
full,HW_GA_SAC,1,4,unseen_city1_4,109,2364109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.1231124744255,1113,979.9741821289062,9.993074417114258,9.993074417114258,20.158416748046875,15.271789511794564,1698.590218140915,0.5769338429379838,1.7333009880432562
full,HW_GA_SAC,1,4,unseen_city1_4,110,2364110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.15504718333514,1183,992.5368041992188,9.876033782958984,9.876033782958984,10.685051918029785,14.322082325072985,1693.4950953540244,0.5860877937716905,1.7062290165857785
full,HW_GA_SAC,1,4,unseen_city1_4,111,2364111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.636742675802,1059,932.2611694335938,9.845599174499512,9.845599174499512,19.878326416015625,15.221739659453474,1611.04947819537,0.5786670006422605,1.7281096017054771
full,HW_GA_SAC,1,4,unseen_city1_4,112,2364112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.53356154198167,990,920.9346923828125,9.855184555053711,9.855184555053711,19.18609619140625,15.240078922233197,1508.2630508824257,0.6105928881861885,1.637752452326417
full,HW_GA_SAC,1,4,unseen_city1_4,113,2364113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.08711774149683,1084,944.54296875,9.929709434509277,9.929709434509277,20.623458862304688,15.559180099805783,1685.2660604615328,0.5604711273253341,1.7842132292740471
full,HW_GA_SAC,1,4,unseen_city1_4,114,2364114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.95879543136493,977,945.2439575195312,9.922626495361328,9.922626495361328,17.774307250976562,15.209751876984306,1485.0647572112175,0.6365001613091888,1.5710915107124948
full,HW_GA_SAC,1,4,unseen_city1_4,115,2364115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.69004827078405,1074,903.4869384765625,9.82807445526123,9.82807445526123,10.853476524353027,14.711541859908255,1579.4849554038651,0.5720136398801887,1.7482100605318698
full,HW_GA_SAC,1,4,unseen_city1_4,116,2364116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.49080617851715,1042,928.4882202148438,9.88669490814209,9.88669490814209,20.103256225585938,14.662105250209857,1526.906373740076,0.6080845795021218,1.644508072904537
full,HW_GA_SAC,1,4,unseen_city1_4,117,2364117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.42068042436208,1014,913.276611328125,9.95872974395752,9.95872974395752,19.9398193359375,15.1761070979535,1538.3582763461238,0.5936696446924707,1.684438490228036
full,HW_GA_SAC,1,4,unseen_city1_4,118,2364118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.98093770005832,963,921.3131713867188,9.858482360839844,9.858482360839844,19.22637939453125,15.511632143244194,1493.3271912030484,0.616953321960537,1.6208681668529281
full,HW_GA_SAC,1,4,unseen_city1_4,119,2364119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.12376900970412,1142,993.4780883789062,9.978862762451172,9.978862762451172,19.279403686523438,15.16873321495624,1730.949064990548,0.573949926356921,1.7423122716425479
full,HW_GA_SAC,1,4,unseen_city1_4,120,2364120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.18975830180813,940,862.4241333007812,9.904297828674316,9.904297828674316,18.106948852539062,15.436498441341076,1450.5374263745086,0.5945548991840458,1.681930468275307
full,HW_GA_SAC,1,4,unseen_city1_4,121,2364121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.54640000519777,1062,974.9097900390625,9.891433715820312,9.891433715820312,18.871780395507812,14.757163672460674,1566.3126987478638,0.6224234731790284,1.6066232124770283
full,HW_GA_SAC,1,4,unseen_city1_4,122,2364122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.75488631611015,1085,998.01611328125,9.849549293518066,9.849549293518066,19.794418334960938,14.518570933775967,1574.0904900327225,0.6340271538394867,1.5772195148808479
full,HW_GA_SAC,1,4,unseen_city1_4,123,2364123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.58219924161483,986,909.514892578125,9.881852149963379,9.881852149963379,18.63250732421875,14.816103096605556,1459.6544035336517,0.6231029005059666,1.6048713610352137
full,HW_GA_SAC,1,4,unseen_city1_4,124,2364124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,249.1449207406996,1083,897.4991455078125,9.978120803833008,9.978120803833008,12.99942684173584,15.061381897987971,1630.2557115714787,0.550526607045389,1.816442633657402
full,HW_GA_SAC,1,4,unseen_city1_4,125,2364125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.67426033117104,1148,981.573974609375,9.939332962036133,9.939332962036133,19.499725341796875,15.012244376519416,1722.569026217032,0.569831431814973,1.7549049493722995
full,HW_GA_SAC,1,4,unseen_city1_4,126,2364126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.6324433692253,1049,936.7291259765625,9.988348007202148,9.988348007202148,22.019027709960938,14.653303495921671,1535.995397225087,0.6098515188709859,1.6397433950009561
full,HW_GA_SAC,1,4,unseen_city1_4,127,2364127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.7820894232239,1019,956.6498413085938,9.823864936828613,9.823864936828613,19.674880981445312,14.612651697260358,1488.07869096485,0.6428758419276301,1.5555103097381158
full,HW_GA_SAC,1,4,unseen_city1_4,128,2364128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-131.58716133515676,2200,928.6314697265625,846.9447631835938,839.3216552734375,4.584001064300537,4.431445238969543,969.5607188997822,0.9577857803277504,nan
full,HW_GA_SAC,1,4,unseen_city1_4,129,2364129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.78928299461194,936,884.059814453125,9.9420747756958,9.9420747756958,19.565048217773438,15.264833918748758,1427.9110576156947,0.6191280680530028,1.6151747136012435
full,HW_GA_SAC,1,4,unseen_city1_4,130,2364130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.01646550907998,1143,961.9259033203125,9.942244529724121,9.942244529724121,9.660362243652344,14.525431784379931,1658.9895449564012,0.5798263806090425,1.7246541955362782
full,HW_GA_SAC,1,4,unseen_city1_4,131,2364131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.2935207578852,1138,987.2719116210938,9.928277969360352,9.928277969360352,20.120407104492188,15.513107907583509,1764.5919811477584,0.559490194996202,1.7873414207138845
full,HW_GA_SAC,1,4,unseen_city1_4,132,2364132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.69295920373435,1054,981.9287109375,9.822920799255371,9.822920799255371,20.109527587890625,14.431118177903898,1520.664619047441,0.645723388732875,1.5486507341205868
full,HW_GA_SAC,1,4,unseen_city1_4,133,2364133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.40602750311925,1062,994.389892578125,9.867843627929688,9.867843627929688,18.886795043945312,15.076429447702882,1599.7474563254866,0.6215917947837669,1.6087728448022225
