variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,3,unseen_city1_4,89,2563089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.25947672660814,802,873.904296875,9.955891609191895,9.955891609191895,9.12175464630127,13.346210308354394,1069.2776214953283,0.8172847530961052,1.2235637532839294
full,HW_GA_SAC,3,3,unseen_city1_4,90,2563090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,208.97289535505843,831,950.2361450195312,9.964029312133789,9.964029312133789,3.6008453369140625,12.909301954342856,1071.8511667861956,0.8865373985351801,1.1279839989291973
full,HW_GA_SAC,3,3,unseen_city1_4,91,2563091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.69464547854415,838,897.5374145507812,9.949479103088379,9.949479103088379,7.676902770996094,13.135324390947392,1100.219378954521,0.8157804086341967,1.2258200729216202
full,HW_GA_SAC,3,3,unseen_city1_4,92,2563092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.3022539216022,741,936.0982666015625,9.774970054626465,9.774970054626465,10.468619346618652,14.19679532392144,1049.8555433891368,0.8916448291349267,1.1215227939696566
full,HW_GA_SAC,3,3,unseen_city1_4,93,2563093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.40778797845385,824,881.6460571289062,9.790916442871094,9.790916442871094,8.463394165039062,12.720200443441428,1047.1106925537779,0.8419798053811072,1.1876769414289785
full,HW_GA_SAC,3,3,unseen_city1_4,94,2563094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,163.2918400707342,821,933.435302734375,9.951146125793457,9.951146125793457,1.1335906982421875,13.327343744279116,1092.6074780829697,0.8543189768132746,1.1705229863090896
full,HW_GA_SAC,3,3,unseen_city1_4,95,2563095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,194.80744256423537,1181,951.4247436523438,9.899520874023438,9.899520874023438,2.7614097595214844,11.640711727735857,1372.558953525244,0.6931758677532427,1.4426353347257335
full,HW_GA_SAC,3,3,unseen_city1_4,96,2563096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,202.89964286205878,810,934.877685546875,9.986254692077637,9.986254692077637,4.058433532714844,12.772778227741336,1033.1601414861595,0.9048720019358188,1.1051286788194032
full,HW_GA_SAC,3,3,unseen_city1_4,97,2563097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,162.46456005484205,1006,952.6654663085938,9.985923767089844,9.985923767089844,1.6024093627929688,11.662346547806477,1171.110711864498,0.8134717381176348,1.2292990071345191
full,HW_GA_SAC,3,3,unseen_city1_4,98,2563098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.19771550436377,917,881.84423828125,9.961429595947266,9.961429595947266,10.84470272064209,12.300717980027068,1127.1624610896667,0.7823577068284734,1.278187702724635
full,HW_GA_SAC,3,3,unseen_city1_4,99,2563099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,140.59515021105608,863,983.7778930664062,9.792128562927246,9.792128562927246,0.2230987548828125,13.059955269270949,1125.8330833292755,0.8738221567954031,1.1443976239597005
full,HW_GA_SAC,3,3,unseen_city1_4,100,2563100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,208.00528290702837,839,865.2134399414062,9.894747734069824,9.894747734069824,7.720765113830566,12.387286437140318,1038.3105662437595,0.8332896419145984,1.2000629189417997
full,HW_GA_SAC,3,3,unseen_city1_4,101,2563101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,170.41854237661337,1093,970.7888793945312,9.907475471496582,9.907475471496582,5.332772254943848,12.574296990012424,1372.8865337883337,0.7071151588294359,1.4141968072858289
full,HW_GA_SAC,3,3,unseen_city1_4,102,2563102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,220.1112187322121,814,940.1460571289062,9.875102043151855,9.875102043151855,6.33978271484375,13.345844567554296,1084.9299963719632,0.8665499712172965,1.154001538532438
full,HW_GA_SAC,3,3,unseen_city1_4,103,2563103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.41409982701884,775,860.7951049804688,9.877878189086914,9.877878189086914,8.478163719177246,12.8493869046242,994.8942184624582,0.8652126919691718,1.1557851719951777
full,HW_GA_SAC,3,3,unseen_city1_4,104,2563104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.32311523973146,865,919.5880126953125,9.97894287109375,9.97894287109375,9.205819129943848,12.9110321463188,1116.0572409298497,0.823961333675997,1.2136491836802938
full,HW_GA_SAC,3,3,unseen_city1_4,105,2563105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.56459617003065,1248,949.4698486328125,9.864067077636719,9.864067077636719,8.249621391296387,11.521678121617207,1436.582322026215,0.6609226871827582,1.5130362739741754
full,HW_GA_SAC,3,3,unseen_city1_4,106,2563106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.80941687424018,710,930.4434814453125,9.920119285583496,9.920119285583496,11.608482360839844,13.809310034798905,979.6666057498238,0.9497552289568587,1.052902863297027
full,HW_GA_SAC,3,3,unseen_city1_4,107,2563107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.9475958352021,758,868.2586669921875,9.975193977355957,9.975193977355957,10.105259895324707,13.501685195752373,1022.6079337145677,0.8490631046038193,1.1777687601519433
full,HW_GA_SAC,3,3,unseen_city1_4,108,2563108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,220.1298770975635,770,878.5238037109375,9.989846229553223,9.989846229553223,7.907990455627441,12.913745600914027,993.7052868028522,0.8840888897124622,1.1311079820551033
full,HW_GA_SAC,3,3,unseen_city1_4,109,2563109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,209.00950646685138,795,996.5391845703125,9.945773124694824,9.945773124694824,3.4152450561523438,13.698797800930791,1087.66163717769,0.9162216911099064,1.0914389057833864
full,HW_GA_SAC,3,3,unseen_city1_4,110,2563110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,149.8811056134904,971,994.6130981445312,9.955122947692871,9.955122947692871,1.2833137512207031,12.79601282771412,1241.173383306114,0.8013490391609752,1.2478956748322994
full,HW_GA_SAC,3,3,unseen_city1_4,111,2563111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.74411031090523,705,940.3800048828125,9.984542846679688,9.984542846679688,10.770734786987305,13.821041775764304,973.3008784106498,0.9661760569027787,1.035008053506986
full,HW_GA_SAC,3,3,unseen_city1_4,112,2563112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.8982746413587,713,991.02978515625,9.9096097946167,9.9096097946167,12.938114166259766,14.537136925052627,1035.590561000879,0.9569706624193621,1.044964113603915
full,HW_GA_SAC,3,3,unseen_city1_4,113,2563113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.50567093384691,803,857.4201049804688,9.997879981994629,9.997879981994629,5.137947082519531,12.329111487452744,989.0355398932953,0.8669254747640047,1.153501689718163
full,HW_GA_SAC,3,3,unseen_city1_4,114,2563114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.98515318849832,845,938.8380737304688,9.949844360351562,9.949844360351562,7.779824256896973,13.220779880264102,1116.172675437725,0.8411226097810434,1.1888873136584865
full,HW_GA_SAC,3,3,unseen_city1_4,115,2563115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,190.5349928814328,809,938.6641845703125,9.927876472473145,9.927876472473145,3.3741912841796875,13.439716034236149,1086.348847691352,0.8640541080014117,1.1573349293055688
full,HW_GA_SAC,3,3,unseen_city1_4,116,2563116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.1179950734013,795,977.9739990234375,9.946348190307617,9.946348190307617,8.7034912109375,13.370491530910227,1062.056132837806,0.9208308005437512,1.0859758376994983
full,HW_GA_SAC,3,3,unseen_city1_4,117,2563117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,209.9056487830143,865,916.8099975585938,9.94387435913086,9.94387435913086,8.053858757019043,12.86212903447234,1111.9605465260847,0.8244986752658018,1.2128582252453228
full,HW_GA_SAC,3,3,unseen_city1_4,118,2563118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,170.81895838709147,683,857.8648681640625,9.872750282287598,9.872750282287598,1.276254653930664,13.651077576123429,930.9634684322982,0.9214806995688772,1.0852099240579414
full,HW_GA_SAC,3,3,unseen_city1_4,119,2563119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.67468757635254,654,893.1478881835938,9.888350486755371,9.888350486755371,11.362170219421387,14.459275808903055,943.9584018369511,0.94617293139774,1.0568892501741132
full,HW_GA_SAC,3,3,unseen_city1_4,120,2563120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.72937000016304,987,864.4478149414062,9.903351783752441,9.903351783752441,8.544867515563965,11.961786076773747,1179.3264805488109,0.7330012758970079,1.364254105528334
full,HW_GA_SAC,3,3,unseen_city1_4,121,2563121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.61932157399087,934,932.0169677734375,9.981006622314453,9.981006622314453,10.918562889099121,12.512466565061688,1167.7927468436153,0.7981013499977221,1.252973698143543
full,HW_GA_SAC,3,3,unseen_city1_4,122,2563122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.31360755634455,704,905.9005737304688,9.999028205871582,9.999028205871582,10.922372817993164,14.195414485071193,998.667592450672,0.9071092128937934,1.1024030908140303
full,HW_GA_SAC,3,3,unseen_city1_4,123,2563123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.54405366335087,913,992.925537109375,9.88201904296875,9.88201904296875,3.477405548095703,12.27768170944571,1120.085977454359,0.8864726075457315,1.128066441633857
full,HW_GA_SAC,3,3,unseen_city1_4,124,2563124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,221.215043100059,777,863.1530151367188,9.884980201721191,9.884980201721191,11.553653717041016,13.440857141097693,1043.6689560168413,0.8270371655308586,1.2091355040352025
full,HW_GA_SAC,3,3,unseen_city1_4,125,2563125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,197.98105045784592,799,995.8551635742188,9.983293533325195,9.983293533325195,3.9712085723876953,13.716825235994051,1094.1299680176762,0.9101799536470883,1.0986838327882338
full,HW_GA_SAC,3,3,unseen_city1_4,126,2563126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.48704580611658,813,947.1204833984375,9.948690414428711,9.948690414428711,9.653576850891113,13.7422633904226,1116.1721826761325,0.8485433502988966,1.178490173363274
full,HW_GA_SAC,3,3,unseen_city1_4,127,2563127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,221.964442258802,917,926.5897216796875,9.923412322998047,9.923412322998047,10.788716316223145,12.807865947387471,1173.7949611137003,0.7893965746799052,1.2667903967096552
full,HW_GA_SAC,3,3,unseen_city1_4,128,2563128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,88.64496412514245,848,926.4800415039062,9.991805076599121,9.991805076599121,0.006924892775714397,13.337897987438822,1129.9360987190812,0.8199402094987346,1.2196011226371541
full,HW_GA_SAC,3,3,unseen_city1_4,129,2563129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.44041841849383,780,852.429931640625,9.99428939819336,9.99428939819336,9.534379005432129,13.179375870411212,1027.4258650380675,0.8296753669998772,1.2052906953427098
full,HW_GA_SAC,3,3,unseen_city1_4,130,2563130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.0346829660211,793,875.3519897460938,9.98569107055664,9.98569107055664,9.07154369354248,13.262931865220713,1050.451358033735,0.8333103508805992,1.2000330956446799
full,HW_GA_SAC,3,3,unseen_city1_4,131,2563131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.21688385660124,737,855.1212768554688,9.939323425292969,9.939323425292969,1.8405036926269531,13.167549839660303,969.8919450743925,0.8816665415134254,1.1342156619479393
full,HW_GA_SAC,3,3,unseen_city1_4,132,2563132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,205.90098954319242,1086,991.9559326171875,9.922327041625977,9.922327041625977,8.870787620544434,11.441889186700186,1240.82840638823,0.7994303865951508,1.2508906551064365
full,HW_GA_SAC,3,3,unseen_city1_4,133,2563133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.8197612302324,1525,981.2206420898438,9.987984657287598,9.987984657287598,4.448606491088867,8.863286422686498,1348.9746805973384,0.7273825492820594,1.3747923991124331
