variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,2,unseen_city1_4,74,2462074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,233.74026058324102,994,938.6513061523438,9.935572624206543,9.935572624206543,6.783397674560547,13.406606198076751,1331.4977645016525,0.7049589801629583,1.4185222518462564
full,HW_GA_SAC,2,2,unseen_city1_4,75,2462075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,240.77109039201045,1008,985.6617431640625,9.982247352600098,9.982247352600098,12.015271186828613,14.210326298775653,1431.081112234626,0.6887532332985351,1.4518988102761576
full,HW_GA_SAC,2,2,unseen_city1_4,76,2462076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,239.31629554507302,901,869.270263671875,9.910776138305664,9.910776138305664,11.202723503112793,14.081765552008985,1268.1814456025884,0.6854462874268225,1.4589035178146748
full,HW_GA_SAC,2,2,unseen_city1_4,77,2462077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,237.39681070466793,934,852.2779541015625,9.79792308807373,9.79792308807373,6.142124652862549,13.698775840201266,1278.1882689685488,0.666785930361667,1.4997317046830854
full,HW_GA_SAC,2,2,unseen_city1_4,78,2462078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,222.7758768661165,904,857.8290405273438,9.991755485534668,9.991755485534668,2.8773880004882812,13.922898751906061,1256.9989687347606,0.6824421195753219,1.4653257343235084
full,HW_GA_SAC,2,2,unseen_city1_4,79,2462079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,198.9379360562155,914,904.5073852539062,9.974440574645996,9.974440574645996,2.2665252685546875,13.696733239182237,1249.9934571297686,0.7236096957905952,1.3819604765071987
full,HW_GA_SAC,2,2,unseen_city1_4,80,2462080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,234.14522468512445,947,856.9517211914062,9.932685852050781,9.932685852050781,6.064655303955078,13.797836339020552,1305.9676150204614,0.6561814484028993,1.5239687169363467
full,HW_GA_SAC,2,2,unseen_city1_4,81,2462081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,239.80202245243927,954,893.488525390625,9.78237533569336,9.78237533569336,8.290332794189453,14.487650257923818,1380.3417535498093,0.6472951521555084,1.5448902972160012
full,HW_GA_SAC,2,2,unseen_city1_4,82,2462082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,213.63403331674928,959,947.5576782226562,9.980569839477539,9.980569839477539,2.260059356689453,14.117411334273465,1352.5641341533903,0.7005639542673224,1.4274214279920237
full,HW_GA_SAC,2,2,unseen_city1_4,83,2462083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,221.9868975743056,883,867.2991333007812,9.979497909545898,9.979497909545898,1.8139228820800781,13.97579869779833,1233.3485308774057,0.7032068483381446,1.4220566855445913
full,HW_GA_SAC,2,2,unseen_city1_4,84,2462084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,214.90183211899702,995,956.9944458007812,9.965215682983398,9.965215682983398,1.2226943969726562,14.193115388508419,1411.4960355201806,0.6780000947350155,1.4749260476000856
full,HW_GA_SAC,2,2,unseen_city1_4,85,2462085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,208.56916272893568,1020,946.1055908203125,9.86491584777832,9.86491584777832,2.5726983547210693,13.44880961471913,1370.6871800014076,0.6902418032532711,1.4487676569091674
full,HW_GA_SAC,2,2,unseen_city1_4,86,2462086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,201.45240565114432,1056,990.234375,9.808465003967285,9.808465003967285,1.6806793212890625,14.003569899070444,1477.2438167048017,0.6703256184269268,1.4918122961594842
full,HW_GA_SAC,2,2,unseen_city1_4,87,2462087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,214.4779017406854,1028,999.9174194335938,9.912347793579102,9.912347793579102,1.2351150512695312,13.862262198897188,1424.4784708519564,0.7019533393407905,1.4245961148060173
full,HW_GA_SAC,2,2,unseen_city1_4,88,2462088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,191.90876683580788,964,912.0228271484375,9.974851608276367,9.974851608276367,2.1134986877441406,13.874352422616294,1336.7364874524476,0.6822757033336994,1.4656831470237808
full,HW_GA_SAC,2,2,unseen_city1_4,89,2462089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,210.83918022615327,947,947.0184326171875,9.971501350402832,9.971501350402832,3.523052215576172,14.209279389164893,1344.2156433105308,0.7045137715291521,1.4194186691758957
full,HW_GA_SAC,2,2,unseen_city1_4,90,2462090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,190.6272790298883,936,895.480224609375,9.896378517150879,9.896378517150879,1.0213088989257812,14.07823176535531,1316.7142062370622,0.6800870077710334,1.47040009377252
full,HW_GA_SAC,2,2,unseen_city1_4,91,2462091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,233.25436533792913,950,897.382568359375,9.842726707458496,9.842726707458496,4.077304840087891,14.256240196478995,1352.7434998534618,0.6633796935313941,1.50743233437952
full,HW_GA_SAC,2,2,unseen_city1_4,92,2462092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,221.43292821939872,1025,983.1860961914062,9.954773902893066,9.954773902893066,4.631141662597656,13.889603777164366,1423.0143685556975,0.6909178978911511,1.447349971758211
full,HW_GA_SAC,2,2,unseen_city1_4,93,2462093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,227.6238103695591,969,921.96923828125,9.927080154418945,9.927080154418945,4.30810546875,13.973342680340581,1353.3287555068828,0.6812603622952879,1.467867580950727
full,HW_GA_SAC,2,2,unseen_city1_4,94,2462094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,220.54746605021415,857,856.80224609375,9.740328788757324,9.740328788757324,3.9723968505859375,13.676151496596209,1170.9533183369704,0.7317134104975347,1.366655285598827
full,HW_GA_SAC,2,2,unseen_city1_4,95,2462095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,232.91417446558214,871,855.3831176757812,9.966854095458984,9.966854095458984,5.558006286621094,13.986195759986764,1217.2896405599267,0.7026948140972625,1.4230928988492384
full,HW_GA_SAC,2,2,unseen_city1_4,96,2462096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,239.31998180426268,898,882.0220336914062,9.792868614196777,9.792868614196777,12.628604888916016,14.115703733965654,1265.9830750091382,0.6967091828498888,1.4353191038899475
full,HW_GA_SAC,2,2,unseen_city1_4,97,2462097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,236.70680251555268,933,876.0888061523438,9.853638648986816,9.853638648986816,4.3331146240234375,13.881643433279546,1293.900982953712,0.6770910739648808,1.4769061924627702
full,HW_GA_SAC,2,2,unseen_city1_4,98,2462098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,208.17823768916622,965,974.7140502929688,9.99979019165039,9.99979019165039,1.6563720703125,14.41836472101162,1389.6826544050518,0.7013932621259213,1.4257336846507511
full,HW_GA_SAC,2,2,unseen_city1_4,99,2462099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,234.51631317163248,885,888.4761962890625,9.853348731994629,9.853348731994629,7.414768218994141,14.324267288116411,1265.9010825299686,0.7018527818250989,1.4248002229179726
full,HW_GA_SAC,2,2,unseen_city1_4,100,2462100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,217.13061420624405,992,965.2225341796875,9.887367248535156,9.887367248535156,2.1038780212402344,14.203027862574785,1407.330334557466,0.6858535700384808,1.4580371724884273
full,HW_GA_SAC,2,2,unseen_city1_4,101,2462101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,213.69366274570206,991,972.093994140625,9.96432876586914,9.96432876586914,2.078563690185547,14.668146320176053,1452.6167046114467,0.6692019932406365,1.494317127116525
full,HW_GA_SAC,2,2,unseen_city1_4,102,2462102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,237.17419404898118,975,964.873046875,9.946310043334961,9.946310043334961,7.858333587646484,14.11355777110809,1374.4963673781097,0.701982973382114,1.4245359758258194
full,HW_GA_SAC,2,2,unseen_city1_4,103,2462103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,237.20090804974154,929,908.5487060546875,9.864700317382812,9.864700317382812,9.111083984375,14.303163718035197,1327.2550556959695,0.6845321117110185,1.4608518474034118
full,HW_GA_SAC,2,2,unseen_city1_4,104,2462104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,229.38300621049981,924,900.398193359375,9.842671394348145,9.842671394348145,3.432525634765625,13.918436780442923,1284.759682319162,0.7008300507485077,1.4268794537733787
full,HW_GA_SAC,2,2,unseen_city1_4,105,2462105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,241.04446392103694,965,903.7235717773438,9.895259857177734,9.895259857177734,9.909080505371094,13.905784359620643,1340.2536489692518,0.6742929388570365,1.4830349576180566
full,HW_GA_SAC,2,2,unseen_city1_4,106,2462106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,211.90398693842053,971,942.9656982421875,9.901310920715332,9.901310920715332,2.1519622802734375,14.205621116622961,1378.3426514243383,0.6841301016606827,1.4617102764116987
full,HW_GA_SAC,2,2,unseen_city1_4,107,2462107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,238.20839068613236,882,872.3008422851562,9.993144035339355,9.993144035339355,20.79010581970215,14.063586695597015,1239.2240426384765,0.7039089077289924,1.420638365305364
full,HW_GA_SAC,2,2,unseen_city1_4,108,2462108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,171.16074800745955,990,941.794189453125,9.875298500061035,9.875298500061035,1.1507453918457031,13.956343228106547,1380.0648536468861,0.6824274866245522,1.4653571545692519
full,HW_GA_SAC,2,2,unseen_city1_4,109,2462109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,223.36061081177075,971,925.591796875,9.852182388305664,9.852182388305664,2.00665283203125,14.0318601512025,1360.5739399317513,0.6802951090783271,1.4699503004730012
full,HW_GA_SAC,2,2,unseen_city1_4,110,2462110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/config_mujoco_gtrxl_seed2/config_mujoco_gtrxl_seed2_20260425_230020/sac_model_1500000.pth,1,0,0,209.45885523772716,897,875.6243286132812,9.779032707214355,9.779032707214355,3.43487548828125,13.540974055245568,1213.077697253168,0.721820482394492,1.3853860127142752
