variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,68,2564068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.04012221187185,848,952.6793212890625,9.974763870239258,9.974763870239258,23.10791015625,13.693864887193689,1159.9354077799537,0.8213210105487108,1.217550734921437
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,69,2564069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,206.12464683183074,753,867.756103515625,9.94356918334961,9.94356918334961,4.680613040924072,14.187586358027312,1067.7612713054377,0.8126873738871538,1.2304854635761273
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,70,2564070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-123.79845299890106,781,854.7269287109375,47.907230377197266,14.262855529785156,0.0,14.41653219227907,1125.465035014438,0.759443343079932,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,71,2564071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.52802067179823,795,859.556884765625,9.915177345275879,9.915177345275879,17.056320190429688,13.792987001841922,1095.6023552160302,0.7845518774885603,1.2746129716764094
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,72,2564072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.38504563678458,870,981.0427856445312,9.956335067749023,9.956335067749023,17.527389526367188,13.757619775163716,1196.1262745946105,0.8201832920834591,1.2192396622220432
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,73,2564073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.79534628584736,871,980.2329711914062,9.996630668640137,9.996630668640137,12.53302001953125,13.755810021122342,1197.4321855169342,0.8186125135497652,1.221579176286569
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,74,2564074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.08099372483747,833,955.7684936523438,9.958799362182617,9.958799362182617,25.058670043945312,13.871589359616031,1154.0774762514277,0.828166664127946,1.2074864194793367
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,75,2564075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.4439688125767,876,963.9041137695312,9.894820213317871,9.894820213317871,18.802474975585938,13.63263900836581,1193.4323489159685,0.807673861568337,1.2381235144321807
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,76,2564076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,217.4935629720939,820,953.0140380859375,9.983007431030273,9.983007431030273,7.705712795257568,14.44646625453379,1184.0909293552108,0.8048486940144836,1.2424695566220358
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,77,2564077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.0490769860137,834,936.7474365234375,9.946361541748047,9.946361541748047,22.126235961914062,13.934085860383883,1161.5793474852421,0.8064429163203066,1.2400133720100972
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,78,2564078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-187.92584497042583,90,923.2669677734375,829.99365234375,829.99365234375,0.0,12.521814028422037,112.55505022973847,8.202803569355066,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,79,2564079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.4201742656961,841,956.1334228515625,9.85853385925293,9.85853385925293,25.4688720703125,13.809180982756416,1160.8176568757126,0.8236723633451197,1.2140749702208944
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,80,2564080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,223.35896610776115,868,978.0520629882812,9.884169578552246,9.884169578552246,11.782669067382812,14.403463504899483,1249.668535519093,0.7826491867157507,1.2777116707887013
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,81,2564081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.24543698866466,908,995.5645141601562,9.993915557861328,9.993915557861328,14.921279907226562,13.646319197860057,1238.301000195176,0.8039761851143135,1.2438179370422706
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,82,2564082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,98.34980331312465,777,877.78857421875,9.910595893859863,9.910595893859863,0.04428799822926521,14.346136824044482,1113.472470526503,0.7883343301731471,1.2684973389150305
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,83,2564083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,219.025113864128,757,863.3457641601562,9.998885154724121,9.998885154724121,19.328317642211914,13.954113345952456,1055.2856946639738,0.8181156709748297,1.222321042705911
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,84,2564084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,220.0938914127616,752,855.9378051757812,9.989171981811523,9.989171981811523,18.477630615234375,14.397347231494619,1082.1406853787958,0.7909672159458326,1.2642749027267932
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,85,2564085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-243.86155848546395,77,964.1325073242188,890.0873413085938,890.0873413085938,0.0,11.999443402538052,92.14153754140783,10.463603419803405,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,86,2564086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.14518433493768,801,869.5653076171875,9.941544532775879,9.941544532775879,16.467315673828125,13.841036146499691,1108.1366805659752,0.784709434194581,1.2743570504238826
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,87,2564087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,210.33897775602006,817,903.782470703125,9.998417854309082,9.998417854309082,4.936748504638672,13.841069033271388,1129.8487827767945,0.7999145412025198,1.250133543636661
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,88,2564088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-221.90719351401708,300,936.2159423828125,577.233154296875,576.570068359375,0.0,14.182805225451787,425.2563607284584,2.2015330723780058,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,89,2564089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.5436580378802,906,987.319580078125,9.885422706604004,9.885422706604004,14.560958862304688,13.614065805939386,1232.7150787526537,0.8009308858922722,1.24854718130386
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,90,2564090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,220.27860771606134,757,856.1770629882812,9.957672119140625,9.957672119140625,31.305007934570312,13.961274465922477,1056.1427923702488,0.8106641158500979,1.2335565130465362
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,91,2564091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-122.8964666970835,937,932.2269897460938,48.334774017333984,11.283390045166016,0.006070613861083984,13.562321955137344,1270.5530236770303,0.7337175012564153,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,92,2564092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,220.2270256477221,798,896.8026123046875,9.957191467285156,9.957191467285156,18.800899505615234,13.847150642844968,1104.0504533030726,0.8122840850448947,1.2310963841483247
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,93,2564093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,217.4439915931027,725,862.3525390625,9.90887451171875,9.90887451171875,8.84022045135498,14.847577021779685,1075.5492102933385,0.8017787850239855,1.2472268145260101
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,94,2564094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.65914963062346,878,980.8595581054688,9.921133995056152,9.921133995056152,15.221572875976562,13.696412119683481,1201.7167750488152,0.8162152501080174,1.2251670130736478
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,95,2564095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.43881921779052,784,858.7061157226562,9.956253051757812,9.956253051757812,20.32476806640625,13.944145257527731,1092.5465395480226,0.7859675397241164,1.272317175275472
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,96,2564096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-171.30899166376597,172,865.8139038085938,661.6448974609375,661.6448974609375,0.0,14.406504956095718,247.15489460755558,3.5031226275464813,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,97,2564097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,223.38543918073105,842,919.616943359375,9.88976001739502,9.88976001739502,15.263900756835938,14.214693434164813,1195.7548601244505,0.7690681209220961,1.300274933774425
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,98,2564098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-144.2706238237312,921,980.8331298828125,48.55595397949219,11.816018104553223,0.04523921012878418,13.948655814547234,1284.1814429069805,0.7637808000577525,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,99,2564099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,217.47115865390214,855,948.369140625,9.998285293579102,9.998285293579102,6.055877685546875,14.157965035675561,1209.9550123119582,0.7838052910850586,1.275827059824581
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,100,2564100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,223.93549899883743,885,974.9892578125,9.972530364990234,9.972530364990234,14.340545654296875,13.886332033583,1228.4116310057357,0.793699142212003,1.2599232464999848
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,4,unseen_city1_4,101,2564101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.25175359241342,800,870.609375,9.973785400390625,9.973785400390625,18.881637573242188,13.929091103672981,1113.2970918876413,0.7820099247037875,1.2787561492634298
