variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,2,unseen_city1_4,74,2362074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.29239702004202,1013,938.1419067382812,9.978636741638184,9.978636741638184,18.79022216796875,14.85256171938462,1503.82483404044,0.6238372219307646,1.602982260188032
full,HW_GA_SAC,1,2,unseen_city1_4,75,2362075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.28199132258334,1070,913.9083862304688,9.96955680847168,9.96955680847168,18.870208740234375,15.181504947337034,1623.493891390594,0.5629269017129876,1.7764295807448498
full,HW_GA_SAC,1,2,unseen_city1_4,76,2362076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,239.72581988768286,1122,984.4478759765625,9.989941596984863,9.989941596984863,6.169418811798096,14.16394496925587,1588.2114263430885,0.6198468665115247,1.6133016943813288
full,HW_GA_SAC,1,2,unseen_city1_4,77,2362077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.27103730539432,1077,951.8992309570312,9.894231796264648,9.894231796264648,7.855042457580566,14.424214076696996,1552.4222130141736,0.6131703237541477,1.6308682290386785
full,HW_GA_SAC,1,2,unseen_city1_4,78,2362078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.3603667602568,980,934.8917236328125,9.952492713928223,9.952492713928223,18.739227294921875,15.344589280473942,1503.3263640779167,0.6218820782846043,1.6080218982325296
full,HW_GA_SAC,1,2,unseen_city1_4,79,2362079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.4504060855603,1114,951.6122436523438,9.897113800048828,9.897113800048828,20.609878540039062,15.268729143393104,1700.2193201006423,0.5596997001516335,1.786672388298726
full,HW_GA_SAC,1,2,unseen_city1_4,80,2362080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.80954159478736,1021,903.5553588867188,9.956069946289062,9.956069946289062,19.974502563476562,15.078683157625674,1539.038576787015,0.587090780253886,1.7033140932098312
full,HW_GA_SAC,1,2,unseen_city1_4,81,2362081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,0,0,1,-0.6376473687057,2200,974.0497436523438,17.377363204956055,12.794285774230957,19.147430419921875,9.37417932025411,2060.537559129738,0.4727163255707558,nan
full,HW_GA_SAC,1,2,unseen_city1_4,82,2362082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.52288862498793,1025,882.5419311523438,9.96440315246582,9.96440315246582,19.758499145507812,15.1070120984752,1547.2526691789178,0.5703928962169335,1.7531775143631472
full,HW_GA_SAC,1,2,unseen_city1_4,83,2362083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.98121418195518,974,852.079345703125,9.981144905090332,9.981144905090332,19.2958984375,15.429028932441186,1501.658688767813,0.5674254423302404,1.762346072980637
full,HW_GA_SAC,1,2,unseen_city1_4,84,2362084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.4665492752976,954,898.0548095703125,9.850616455078125,9.850616455078125,19.244659423828125,15.093096273437736,1438.8842804282326,0.6241327546528193,1.6022232330303847
full,HW_GA_SAC,1,2,unseen_city1_4,85,2362085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.72925187906463,1045,950.3876953125,9.860756874084473,9.860756874084473,19.984298706054688,15.195825480958492,1586.785975965073,0.5989388044184599,1.6696196550012328
full,HW_GA_SAC,1,2,unseen_city1_4,86,2362086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.93538985397734,1018,886.6156616210938,9.876066207885742,9.876066207885742,20.420364379882812,15.440238479429706,1570.7969213577167,0.5644368470335098,1.771677390049327
full,HW_GA_SAC,1,2,unseen_city1_4,87,2362087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.48113180344075,1013,948.5320434570312,9.95285415649414,9.95285415649414,19.684158325195312,14.99292872123869,1517.691298056117,0.6249835158651342,1.6000422004982784
full,HW_GA_SAC,1,2,unseen_city1_4,88,2362088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.95127628170178,1001,928.4297485351562,9.949891090393066,9.949891090393066,19.2913818359375,14.951513756405223,1495.9355721102481,0.6206348494176542,1.6112533818207382
full,HW_GA_SAC,1,2,unseen_city1_4,89,2362089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.6758934047516,1064,919.4403686523438,9.848540306091309,9.848540306091309,20.205398559570312,15.407299176082574,1638.8354548407222,0.5610327540428419,1.782427127104307
full,HW_GA_SAC,1,2,unseen_city1_4,90,2362090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.92068936005563,1074,903.6267700195312,9.974909782409668,9.974909782409668,18.73229217529297,14.887663162342886,1598.0410300070075,0.5654590545873336,1.7684746435438903
full,HW_GA_SAC,1,2,unseen_city1_4,91,2362091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.8275632121875,1055,916.4155883789062,9.887346267700195,9.887346267700195,21.103713989257812,15.202679798501363,1602.8367397079637,0.5717460585198945,1.7490282356974116
full,HW_GA_SAC,1,2,unseen_city1_4,92,2362092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.61941793138834,1088,959.1175537109375,9.926916122436523,9.926916122436523,18.555339813232422,15.312911532216651,1665.5529690994636,0.5758553294342336,1.7365472695763362
full,HW_GA_SAC,1,2,unseen_city1_4,93,2362093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,237.29593652511892,942,931.36669921875,9.897466659545898,9.897466659545898,19.455215454101562,15.384887205693879,1447.9984254867402,0.6432097458294362,1.5547028111498422
full,HW_GA_SAC,1,2,unseen_city1_4,94,2362094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.96003405726162,974,907.1951904296875,9.889726638793945,9.889726638793945,18.687591552734375,14.828181952911235,1442.9424105002465,0.6287119872754842,1.5905534175250704
full,HW_GA_SAC,1,2,unseen_city1_4,95,2362095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.25942077366494,920,865.2831420898438,9.881011962890625,9.881011962890625,17.945785522460938,15.385411634458148,1414.388180570747,0.6117720396536944,1.6345957892519403
full,HW_GA_SAC,1,2,unseen_city1_4,96,2362096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.81349854658203,1044,990.9830932617188,9.961469650268555,9.961469650268555,19.580169677734375,15.195330322473898,1585.5215802766204,0.625020249228538,1.5999481636543762
full,HW_GA_SAC,1,2,unseen_city1_4,97,2362097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.24706861823827,1096,964.2012329101562,9.810062408447266,9.810062408447266,19.046390533447266,15.155277401045726,1660.4326830509315,0.5806927572266901,1.7220810618955615
full,HW_GA_SAC,1,2,unseen_city1_4,98,2362098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.14214438548484,1052,939.1679077148438,9.856541633605957,9.856541633605957,19.833511352539062,15.488967829670743,1628.5388181124997,0.5766935962898035,1.7340230695009728
full,HW_GA_SAC,1,2,unseen_city1_4,99,2362099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.93638778574075,1024,919.5060424804688,9.881940841674805,9.881940841674805,20.291610717773438,14.490532503987197,1482.63070454754,0.6201854849357634,1.6124208390713568
full,HW_GA_SAC,1,2,unseen_city1_4,100,2362100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.18226996353496,1119,984.9340209960938,9.990412712097168,9.990412712097168,20.172088623046875,15.054996288920004,1683.8825735401392,0.5849184714379465,1.7096399734849015
full,HW_GA_SAC,1,2,unseen_city1_4,101,2362101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.95431856172377,1016,854.9152221679688,9.967368125915527,9.967368125915527,20.870819091796875,15.052166756975838,1528.2164486978795,0.5594202463246625,1.7875649059359298
full,HW_GA_SAC,1,2,unseen_city1_4,102,2362102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.3708833263569,1022,939.0886840820312,9.962700843811035,9.962700843811035,20.089950561523438,14.590265434723777,1490.5098596141204,0.6300452680837367,1.587187541367415
full,HW_GA_SAC,1,2,unseen_city1_4,103,2362103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.19796828236073,965,898.4918823242188,9.87820816040039,9.87820816040039,19.281631469726562,15.342238439550053,1480.023983258655,0.6070792720169013,1.6472313355020294
full,HW_GA_SAC,1,2,unseen_city1_4,104,2362104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.96789898222596,1067,961.0828247070312,9.981766700744629,9.981766700744629,18.227081298828125,15.316714667670617,1633.0389372522677,0.5885241330033061,1.6991656653005636
full,HW_GA_SAC,1,2,unseen_city1_4,105,2362105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.91980529157087,1045,944.1233520507812,9.979240417480469,9.979240417480469,20.591888427734375,14.91836191324526,1557.5997674156374,0.6061398902346181,1.6497841770699675
full,HW_GA_SAC,1,2,unseen_city1_4,106,2362106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.83464293994876,1014,877.9424438476562,9.942460060119629,9.942460060119629,19.301589965820312,15.155664491700469,1535.4281542737378,0.5717899866587542,1.7488938654618353
full,HW_GA_SAC,1,2,unseen_city1_4,107,2362107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.079300148848,996,861.8397216796875,9.990745544433594,9.990745544433594,19.602249145507812,15.154704934621911,1508.1238397726017,0.5714648220199461,1.749888989606252
full,HW_GA_SAC,1,2,unseen_city1_4,108,2362108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.97227019724784,1088,999.8995971679688,9.994255065917969,9.994255065917969,9.326146125793457,14.442927368094816,1570.665950723809,0.6366086924512406,1.5708236658684838
full,HW_GA_SAC,1,2,unseen_city1_4,109,2362109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.4304254188957,995,869.9710693359375,9.960758209228516,9.960758209228516,19.0850830078125,15.11240383200909,1502.855867832494,0.5788785790820116,1.7274779826640065
full,HW_GA_SAC,1,2,unseen_city1_4,110,2362110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.83317072381027,1020,956.3163452148438,9.84244155883789,9.84244155883789,19.363571166992188,14.716337440937172,1500.561386220044,0.6373057137128068,1.5691056560190146
