variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,75,2464075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.7894602287315,821,883.9595336914062,9.969888687133789,9.969888687133789,31.017467498779297,13.36398300161896,1096.255773527077,0.8063442446896931,1.2401651113474887
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,76,2464076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.93187072722623,814,887.76708984375,9.880400657653809,9.880400657653809,24.423900604248047,13.523783798373008,1099.8974437512843,0.8071362424627087,1.2389482064996011
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,77,2464077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.87845774770392,875,920.6881103515625,9.929884910583496,9.929884910583496,23.399314880371094,13.943446889196123,1218.6755782113864,0.7554825310463912,1.3236573433603245
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,78,2464078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.1504561431478,131,997.0211181640625,872.223388671875,872.223388671875,46.753746032714844,12.071671368511579,158.0813632823198,6.307012398314582,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,79,2464079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.93890731317637,849,853.8387451171875,9.904203414916992,9.904203414916992,20.700767517089844,13.185655989762049,1118.3270656835919,0.7634964504728924,1.309763783945063
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,80,2464080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.9009494593717,842,852.8505859375,9.953988075256348,9.953988075256348,36.007179260253906,12.95649943654724,1090.1747691633386,0.7823062962574574,1.2782717009743962
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,81,2464081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.4870659655964,901,990.0706787109375,9.847484588623047,9.847484588623047,19.73712921142578,13.664857966058394,1230.180580715325,0.8048173530224575,1.242517940554515
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,82,2464082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.04082045804773,897,981.780517578125,9.91545295715332,9.91545295715332,34.09089660644531,13.633323590093632,1222.3498548450282,0.8031910943390237,1.2450337249106798
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,83,2464083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.67111386702732,867,930.6643676757812,9.854084014892578,9.854084014892578,29.3380126953125,13.921182622134067,1205.8297270191476,0.7718041335540926,1.2956655147661424
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,84,2464084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.7608886314122,848,899.56640625,9.904305458068848,9.904305458068848,25.892929077148438,13.301084138769305,1127.4782802585707,0.7978569716160718,1.2533574758073296
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,85,2464085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.2400599861065,901,946.6439208984375,9.98233413696289,9.98233413696289,41.19287872314453,13.678019650371438,1231.6305149651882,0.768610317295682,1.301049410211473
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,86,2464086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-140.00277359090597,113,913.8092651367188,811.03955078125,811.03955078125,41.84716033935547,11.040883952273731,124.39033686481501,7.346304288329316,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,87,2464087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.502373124242,888,970.6941528320312,9.894042015075684,9.894042015075684,26.20948028564453,13.464055620872223,1194.840639456467,0.8124047013278691,1.2309136054549017
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,88,2464088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.55416240733615,859,910.86279296875,9.993308067321777,9.993308067321777,30.468036651611328,13.752925171285902,1180.5689877075106,0.771545587299824,1.2960996945102068
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,89,2464089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.02638240408393,880,918.2431030273438,9.844208717346191,9.844208717346191,41.748207092285156,13.732184377448124,1207.410692470109,0.7605060223119368,1.3149139791950655
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,90,2464090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-143.4457534211999,73,860.9901123046875,797.3637084960938,797.3075561523438,39.349998474121094,11.489132178972845,83.9123242059552,10.260591879107832,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,91,2464091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.09122131088367,813,898.4885864257812,9.999469757080078,9.999469757080078,23.37244415283203,13.695100204531117,1112.8718397324692,0.8073603395713338,1.2386043145628727
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,92,2464092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.0251344185596,945,988.7099609375,9.977449417114258,9.977449417114258,27.081634521484375,13.645225971337979,1288.133252500848,0.7675525486342099,1.3028423940216332
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,93,2464093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,236.59696306548133,924,923.240478515625,9.9900541305542,9.9900541305542,40.516204833984375,12.775295803686241,1179.8651324569619,0.7824966202646065,1.2779607912706936
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,94,2464094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.27231746028082,863,880.1589965820312,9.911821365356445,9.911821365356445,22.95215606689453,13.317222539132606,1148.74886582359,0.7661892192172094,1.3051606247105219
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,95,2464095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.4024901023683,865,945.060302734375,9.858420372009277,9.858420372009277,26.721065521240234,13.818788812546371,1193.9129245397667,0.7915655181458731,1.263319304689212
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,96,2464096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.68328777684133,815,865.0186157226562,9.861013412475586,9.861013412475586,20.560508728027344,13.039088201449692,1061.5539889812376,0.8148606898013785,1.2272036343338013
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,97,2464097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.47951689127956,845,907.3609008789062,9.99289321899414,9.99289321899414,20.5416259765625,13.203681310323569,1114.474839524961,0.8141600588001288,1.2282597128060464
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,98,2464098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.01773372048757,823,860.8226318359375,9.839616775512695,9.839616775512695,29.6485595703125,13.423940593243225,1103.799413933844,0.779872340000654,1.2822611454576802
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,99,2464099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.82107954135597,844,887.61328125,9.908853530883789,9.908853530883789,32.53448486328125,13.368667635236871,1127.3378615116146,0.7873533849557977,1.270077730161966
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,100,2464100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,236.01505480402324,969,981.7958374023438,9.877431869506836,9.877431869506836,34.188995361328125,13.445643480994015,1301.9195501111594,0.754114059750095,1.3260593501351623
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,101,2464101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.08521393802044,929,971.3350219726562,9.960539817810059,9.960539817810059,35.72323226928711,13.378673061359557,1242.497043786561,0.7817604289926298,1.279164259169004
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,102,2464102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.59645796211743,865,913.6549072265625,9.993988037109375,9.993988037109375,22.08359146118164,13.187394226286452,1140.2263427151265,0.8012925793759086,1.2479836026671505
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,103,2464103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.3226885023643,885,972.6597900390625,9.841703414916992,9.841703414916992,36.87293243408203,13.470196736465066,1191.1392383414727,0.8165794213893766,1.224620623305129
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,104,2464104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.69852097036636,785,855.6267700195312,9.866567611694336,9.866567611694336,30.651016235351562,13.768022908944234,1079.4384546707067,0.792659151911119,1.261576299963203
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,105,2464105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.55602847458005,826,851.5149536132812,9.97188949584961,9.97188949584961,28.21265411376953,13.715435277751803,1131.6027140043593,0.7524857823997768,1.32892876302708
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,106,2464106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.39199219892134,939,965.2346801757812,9.986915588378906,9.986915588378906,21.644073486328125,13.116685281863736,1230.4326169569033,0.7844677285644397,1.274749697900231
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,107,2464107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.49143008683114,838,896.8639526367188,9.905735969543457,9.905735969543457,20.12920379638672,13.830997745717625,1158.486689993485,0.7741685427924618,1.2917083874177497
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,108,2464108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,0,1,-9.332832853745842,2200,985.6943969726562,33.53046798706055,17.845294952392578,21.81253433227539,9.708647210327062,2134.5368057764604,0.46178374357620855,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,109,2464109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.59638725665508,937,983.898681640625,9.91549301147461,9.91549301147461,19.742103576660156,13.610332952428653,1274.1206576226807,0.7722178239197796,1.2949714044723775
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,110,2464110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.82213315217433,925,959.9577026367188,9.865203857421875,9.865203857421875,36.0756950378418,13.307922335573146,1230.2495797534502,0.7802950868140921,1.2815664444113735
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,111,2464111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.56442475907286,900,980.4270629882812,9.986367225646973,9.986367225646973,27.356548309326172,13.300566785368655,1196.0657427670083,0.8197100108562067,1.2199436224470117
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,112,2464112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-142.94929297512135,92,995.1736450195312,910.8787841796875,910.6572875976562,46.6481819152832,10.92570373788476,99.97536778367068,9.954188387412728,nan
