variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,4,unseen_city1_4,89,2564089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.9890836335044,1027,987.319580078125,9.948171615600586,9.948171615600586,4.252677917480469,12.168629980714087,1248.1288489840965,0.7910397879848263,1.2641589148726637
full,HW_GA_SAC,3,4,unseen_city1_4,90,2564090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.03446298377085,634,856.1770629882812,9.934237480163574,9.934237480163574,9.26486587524414,14.211072764938185,899.9954026834367,0.9513127071932743,1.051179062824012
full,HW_GA_SAC,3,4,unseen_city1_4,91,2564091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.23042495453134,700,932.2269897460938,9.932086944580078,9.932086944580078,11.961584091186523,14.07752292888505,984.5427042332913,0.9468629301072947,1.056119072996853
full,HW_GA_SAC,3,4,unseen_city1_4,92,2564092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,169.84779620536014,722,896.8026123046875,9.931082725524902,9.931082725524902,1.283050537109375,13.721497024608121,989.5955470406547,0.9062314548469214,1.1034708568672644
full,HW_GA_SAC,3,4,unseen_city1_4,93,2564093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.90274863091588,845,862.3525390625,9.937250137329102,9.937250137329102,8.473968505859375,12.839182705850996,1083.9463183463383,0.7955675705214807,1.256964256781504
full,HW_GA_SAC,3,4,unseen_city1_4,94,2564094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.81149783708813,724,980.8595581054688,9.8876953125,9.8876953125,3.9344863891601562,13.860416038507257,1002.985617478654,0.9779398039337726,1.0225578261335617
full,HW_GA_SAC,3,4,unseen_city1_4,95,2564095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,199.95745410545126,739,858.7061157226562,9.997810363769531,9.997810363769531,2.9894447326660156,13.196159410299241,973.940155853665,0.881682627584027,1.1341949684776984
full,HW_GA_SAC,3,4,unseen_city1_4,96,2564096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.24969807430907,792,865.8139038085938,9.972850799560547,9.972850799560547,4.272651672363281,12.910481065060154,1021.5566085795685,0.847543735253665,1.1798801152140022
full,HW_GA_SAC,3,4,unseen_city1_4,97,2564097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.71061502283106,802,919.616943359375,9.999543190002441,9.999543190002441,8.966257095336914,13.043845567322728,1044.8582276931334,0.8801356193459188,1.136188535061403
full,HW_GA_SAC,3,4,unseen_city1_4,98,2564098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.20385210715466,1004,980.8331298828125,9.964948654174805,9.964948654174805,5.120139122009277,11.917266932260468,1195.4507751556928,0.820471365502332,1.218811578375745
full,HW_GA_SAC,3,4,unseen_city1_4,99,2564099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.75984325917364,753,948.369140625,9.987893104553223,9.987893104553223,9.399008750915527,13.971319833758026,1051.5526005350612,0.9018751322020806,1.10880094626662
full,HW_GA_SAC,3,4,unseen_city1_4,100,2564100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.93179041620436,806,974.9892578125,9.984415054321289,9.984415054321289,7.680971145629883,13.527336494946303,1089.1597534266662,0.8951756202384746,1.117099234375485
full,HW_GA_SAC,3,4,unseen_city1_4,101,2564101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.3165662517613,696,870.609375,9.91048526763916,9.91048526763916,8.247398376464844,13.994445269563418,973.4224524534991,0.8943797965679136,1.1180932349292692
full,HW_GA_SAC,3,4,unseen_city1_4,102,2564102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.86500824436905,710,930.2731323242188,9.938828468322754,9.938828468322754,10.916481971740723,14.213839431631733,1007.8063531695439,0.9230673426482343,1.083344577147589
full,HW_GA_SAC,3,4,unseen_city1_4,103,2564103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.04265348402657,631,870.8106689453125,9.948604583740234,9.948604583740234,12.892757415771484,14.552479641562218,917.905153522672,0.9486935176291106,1.05408119842445
full,HW_GA_SAC,3,4,unseen_city1_4,104,2564104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.5042428606912,700,920.5238037109375,9.9523344039917,9.9523344039917,12.02823543548584,13.918389259917396,973.9542052823672,0.9451407455487713,1.0580434762860385
full,HW_GA_SAC,3,4,unseen_city1_4,105,2564105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.4559548851944,671,883.8812255859375,9.959916114807129,9.959916114807129,12.393847465515137,13.886927117178585,931.328822744213,0.9490538722741679,1.053680965026519
full,HW_GA_SAC,3,4,unseen_city1_4,106,2564106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.96683123584606,838,934.7693481445312,9.900192260742188,9.900192260742188,5.926809310913086,13.048790684107665,1092.6003989658502,0.8555454940610432,1.1688449146675652
full,HW_GA_SAC,3,4,unseen_city1_4,107,2564107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.12480964126078,737,866.9120483398438,9.961233139038086,9.961233139038086,7.962026596069336,13.353715018388213,983.167835721281,0.8817538744072638,1.1341033240962215
full,HW_GA_SAC,3,4,unseen_city1_4,108,2564108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.7435595052613,1092,892.06298828125,9.861905097961426,9.861905097961426,6.2732930183410645,11.42015492621359,1245.6471268483197,0.7161442185784249,1.3963667848705674
full,HW_GA_SAC,3,4,unseen_city1_4,109,2564109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.8790719051629,906,972.86865234375,9.928396224975586,9.928396224975586,7.628955841064453,13.065565661155098,1182.766290740311,0.8225366752165528,1.21575126086229
full,HW_GA_SAC,3,4,unseen_city1_4,110,2564110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.19746172400073,730,926.7628173828125,9.94503116607666,9.94503116607666,10.61294174194336,14.029255549385123,1023.2624120414971,0.9056941860434807,1.1041254491965922
full,HW_GA_SAC,3,4,unseen_city1_4,111,2564111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.64214428162316,706,862.3648681640625,9.93525218963623,9.93525218963623,11.230657577514648,13.837940916798946,976.2947790570612,0.8833037794148237,1.1321133491158453
full,HW_GA_SAC,3,4,unseen_city1_4,112,2564112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,196.84430386403096,841,975.1962890625,9.836581230163574,9.836581230163574,1.3539390563964844,13.462897726103185,1130.3546150058728,0.8627348233168698,1.1591047132598642
full,HW_GA_SAC,3,4,unseen_city1_4,113,2564113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.43287075631363,777,886.5482788085938,9.996685028076172,9.996685028076172,4.995597839355469,13.216859764880962,1025.6744801920038,0.8643563781002274,1.1569302030233228
full,HW_GA_SAC,3,4,unseen_city1_4,114,2564114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,209.97020584178642,1018,983.6516723632812,9.995479583740234,9.995479583740234,5.930912017822266,11.051270455473299,1123.3579338580741,0.8756351317028723,1.1420281847934446
full,HW_GA_SAC,3,4,unseen_city1_4,115,2564115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,179.62397064697356,793,975.4492797851562,9.943357467651367,9.943357467651367,1.3466644287109375,13.376326311882327,1059.8204636380194,0.9203910598562663,1.0864946908069335
full,HW_GA_SAC,3,4,unseen_city1_4,116,2564116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.5785275693135,825,997.6928100585938,9.966748237609863,9.966748237609863,11.33755874633789,13.537293349540596,1115.9884517249016,0.8939992242003338,1.1185692033396135
full,HW_GA_SAC,3,4,unseen_city1_4,117,2564117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,222.92718723044237,867,905.8587036132812,9.90905475616455,9.90905475616455,9.68314266204834,12.711248991811152,1100.9992157522845,0.8227605348422807,1.2154204749158213
full,HW_GA_SAC,3,4,unseen_city1_4,118,2564118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.70499481947178,783,877.2062377929688,9.954051971435547,9.954051971435547,7.255147457122803,12.70337146216121,993.8680635288804,0.882618397736128,1.1329924716785305
full,HW_GA_SAC,3,4,unseen_city1_4,119,2564119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.6600239747155,912,994.3855590820312,9.952009201049805,9.952009201049805,5.8312530517578125,12.749942779541016,1161.6184601784144,0.8560345700164772,1.1681771216094132
full,HW_GA_SAC,3,4,unseen_city1_4,120,2564120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.0116526820667,799,977.195556640625,9.998132705688477,9.998132705688477,12.241350173950195,14.187922557244761,1132.741455553486,0.8626819049040124,1.1591758147648483
full,HW_GA_SAC,3,4,unseen_city1_4,121,2564121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.88614606062748,804,877.5926513671875,9.965822219848633,9.965822219848633,9.740147590637207,12.850141452319587,1032.5503892767197,0.8499271904608192,1.1765713713168928
full,HW_GA_SAC,3,4,unseen_city1_4,122,2564122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-204.80492693903125,381,970.7094116210938,485.1068115234375,485.1068115234375,0.0,14.143406958091916,538.7399338075879,1.801814476162045,nan
full,HW_GA_SAC,3,4,unseen_city1_4,123,2564123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.57909546711852,687,941.60595703125,9.743294715881348,9.743294715881348,12.873913764953613,14.55411412708971,998.5604676161989,0.942963383358333,1.0604865657015579
full,HW_GA_SAC,3,4,unseen_city1_4,124,2564124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.00871901944413,1266,916.43701171875,9.99322509765625,9.99322509765625,9.230331420898438,10.772104970887186,1362.4414789821974,0.6726432113644749,1.486672255223498
full,HW_GA_SAC,3,4,unseen_city1_4,125,2564125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,169.12899523335923,1001,886.5796508789062,9.932826042175293,9.932826042175293,0.017032623291015625,12.16037943688306,1215.673579447461,0.7292908769818522,1.3711949944286552
full,HW_GA_SAC,3,4,unseen_city1_4,126,2564126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.71745384371422,864,973.06982421875,9.95366382598877,9.95366382598877,5.189094543457031,13.096426418672005,1130.7640356517845,0.8605418933914556,1.1620584746419844
full,HW_GA_SAC,3,4,unseen_city1_4,127,2564127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,187.01327852823835,859,882.16064453125,9.915850639343262,9.915850639343262,1.1369571685791016,12.923041181736414,1108.8956230001704,0.7955308202448504,1.2570223233993845
full,HW_GA_SAC,3,4,unseen_city1_4,128,2564128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.65516898638646,768,929.074951171875,9.931755065917969,9.931755065917969,9.050822257995605,13.242208128484586,1016.0903253335292,0.9143625601069554,1.0936580779106129
full,HW_GA_SAC,3,4,unseen_city1_4,129,2564129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.58483654216116,773,914.101806640625,9.893963813781738,9.893963813781738,6.04443359375,13.317852769832562,1028.145874299388,0.8890779309536438,1.124760794509182
full,HW_GA_SAC,3,4,unseen_city1_4,130,2564130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.86387640613714,668,907.7288208007812,9.960050582885742,9.960050582885742,11.971982955932617,14.247530918992208,950.7740374896911,0.9547261336641446,1.0474207887890308
full,HW_GA_SAC,3,4,unseen_city1_4,131,2564131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,191.3382295752507,723,887.8734741210938,9.94825267791748,9.94825267791748,2.145915985107422,13.772505448319606,995.1787121276911,0.8921749061762194,1.1208564521119622
full,HW_GA_SAC,3,4,unseen_city1_4,132,2564132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,186.05822445662028,759,982.4490356445312,9.979283332824707,9.979283332824707,1.8617630004882812,13.839318653026274,1049.8654248583582,0.9357856848910684,1.0686207495431035
full,HW_GA_SAC,3,4,unseen_city1_4,133,2564133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.08961282814465,749,910.0859375,9.959908485412598,9.959908485412598,7.775753021240234,13.39409980738911,1001.9889619954677,0.9082794042836139,1.1009827981167633
