variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,76,2363076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-157.1235043726666,524,977.0558471679688,316.7668151855469,316.7668151855469,0.0,14.735905928238658,772.037656852608,1.265554650729299,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,77,2363077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.66145738256031,667,919.6116333007812,9.975296974182129,9.975296974182129,23.64556884765625,14.905854847656375,993.1651610421586,0.9259402860404453,1.0799832506221894
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,78,2363078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.45611321064496,674,872.1381225585938,9.892534255981445,9.892534255981445,11.140518188476562,14.85892126220624,1000.6310392321626,0.8715881162629451,1.1473309254004502
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,79,2363079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-273.3733990124497,524,869.8348999023438,247.34129333496094,247.34129333496094,0.0,14.439044856956897,756.1111821815975,1.1504060783661745,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,80,2363080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,206.96822312004244,655,872.796875,9.888104438781738,9.888104438781738,4.723716735839844,14.386181882683557,941.4880546032987,0.9270397757385864,1.0787023665767579
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,81,2363081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.24256045576772,719,998.5733032226562,9.911921501159668,9.911921501159668,20.081649780273438,15.132720603316152,1086.9840856071303,0.9186641427826493,1.088537097976833
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,82,2363082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.4770158163491,651,907.3084716796875,9.923327445983887,9.923327445983887,18.806785583496094,15.133974657263806,984.2382761880789,0.921838231280399,1.0847890292107296
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,83,2363083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-160.69709242594763,500,975.0848999023438,348.3205261230469,348.3205261230469,0.0,15.055148166894913,752.6352143903542,1.2955610915603744,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,84,2363084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.20035100201378,707,970.7772216796875,9.891373634338379,9.891373634338379,44.14207458496094,14.517794832566166,1025.5235451408187,0.9466162198610333,1.056394322238429
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,85,2363085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.11660460099986,631,860.6614379882812,9.839570045471191,9.839570045471191,39.50184631347656,14.593855984804181,919.8495310463177,0.93565459234326,1.068770471692543
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,86,2363086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-134.3178633173319,166,895.9959716796875,697.9666748046875,697.9666748046875,43.83784484863281,14.094538583094815,233.50975112255873,3.8370816095359532,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,87,2363087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.97941208433178,80,928.1626586914062,831.3035888671875,831.3035888671875,31.61152458190918,12.823252389580011,102.52302629490691,9.053211675800044,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,88,2363088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.33619519088188,732,983.0874633789062,9.997556686401367,9.997556686401367,10.240959167480469,14.254716120293883,1042.6482663663412,0.9428754596264701,1.060585456743312
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,89,2363089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-182.21682837719524,482,890.5238037109375,288.2030944824219,288.2030944824219,0.0,14.62038348101976,704.429155302265,1.2641779475025003,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,90,2363090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-266.98115888039564,509,874.6477661132812,263.7472229003906,263.7472229003906,0.02362060546875,14.525480023301656,738.9054287905066,1.1837073217136427,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,91,2363091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.6510112117254,721,960.980224609375,9.959003448486328,9.959003448486328,19.630836486816406,14.30652096698089,1030.5734903987923,0.9324713216109534,1.0724190404830714
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,92,2363092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.30832392039912,622,864.2603759765625,9.95189380645752,9.95189380645752,33.20079803466797,14.772073905184339,918.2989203427786,0.9411536448871737,1.0625257687015395
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,93,2363093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.95087942710714,85,850.686767578125,748.5172119140625,748.5172119140625,34.674713134765625,12.997120428085328,110.398076620243,7.705630329995621,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,94,2363094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.34720799357987,681,931.1195068359375,9.990743637084961,9.990743637084961,37.2220458984375,14.541407405717433,989.718372568322,0.9407923836148254,1.0629337752051946
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,95,2363095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.24075805797443,647,878.9429321289062,9.975237846374512,9.975237846374512,43.473045349121094,14.438213186986296,933.8245489198564,0.9412291989384611,1.0624404779705323
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,96,2363096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.2303299697843,98,959.4077758789062,855.5995483398438,855.577880859375,42.76808547973633,12.079666021527077,117.84170438332976,8.141496093420615,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,97,2363097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-140.95566374518802,98,911.9051513671875,792.2327880859375,792.2327880859375,40.208160400390625,13.289337387498545,130.16676388009975,7.005668145880686,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,98,2363098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-366.8943406108697,562,992.4592895507812,290.11181640625,290.11181640625,0.0,14.754673830979236,828.7414792635471,1.1975499168120802,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,99,2363099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.99513375231336,685,911.574951171875,9.886033058166504,9.886033058166504,27.051658630371094,14.667375611214743,1003.9991291350552,0.9079439660044291,1.101389554248243
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,100,2363100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.85237371930128,628,851.642578125,9.916728973388672,9.916728973388672,45.60682678222656,14.544835329435433,912.72454081567,0.933077330608331,1.0717225327380293
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,101,2363101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-132.14865793296173,212,997.8224487304688,753.8763427734375,753.8763427734375,40.95810317993164,13.706669386827722,290.0549709632053,3.440114973437386,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,102,2363102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-143.15262642647994,80,970.1522216796875,878.049560546875,878.049560546875,34.207942962646484,12.306101824343205,98.11205109634616,9.88820650306247,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,103,2363103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-169.6692378025544,460,941.9244995117188,349.925048828125,349.925048828125,0.0,15.025121740154598,691.0148323514641,1.363103156999439,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,104,2363104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.84775864404955,180,989.28515625,773.1975708007812,773.1975708007812,0.04521942138671875,14.32506818042861,257.3049695377175,3.844796149982575,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,105,2363105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.70040069807206,99,913.603759765625,808.875,808.863525390625,32.067657470703125,11.46659099754661,113.29690169964483,8.063801799166843,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,106,2363106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-168.34691942666643,521,971.902587890625,315.9595642089844,315.9595642089844,0.04510498046875,14.825115448225025,771.9334406180328,1.2590497272828225,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,107,2363107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-165.01175359591466,523,986.2049560546875,313.0028076171875,313.0028076171875,0.016021728515625,14.96451773253727,782.4628877017753,1.2603855998222955,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,108,2363108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.6264039534284,724,977.542236328125,9.924995422363281,9.924995422363281,21.969810485839844,14.287716439580391,1034.0138263764825,0.9453860397145247,1.0577689515089168
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,109,2363109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.86255911955564,687,938.88720703125,9.940077781677246,9.940077781677246,30.152687072753906,14.760729214683543,1013.4077503148158,0.9264653904014293,1.0793711350261113
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,110,2363110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-215.99682224123083,487,981.8916015625,401.59600830078125,401.59600830078125,0.049957275390625,13.986885377269017,680.7406132196697,1.4423872801102453,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,111,2363111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-134.24919644711272,162,856.6128540039062,669.0148315429688,669.0148315429688,39.53702926635742,13.756453933539214,222.35720422577387,3.852417811181557,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,112,2363112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-167.62793880810284,457,886.2303466796875,323.88812255859375,323.88812255859375,0.0,14.424179099190418,659.0507862193397,1.3447072140882628,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,113,2363113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-168.95567879427836,508,988.9664306640625,350.79400634765625,350.79400634765625,0.0,14.767691875536611,749.5801081663043,1.3193605591847526,nan
