variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,76,2364076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.36682995722646,660,899.457275390625,9.971138954162598,9.971138954162598,42.52174377441406,14.45522009838711,953.3455880923472,0.9434745244800963,1.059912031595185
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,77,2364077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.47037366576765,668,920.2625732421875,9.936725616455078,9.936725616455078,31.073638916015625,15.117662132857088,1009.0448652374013,0.9120135337348695,1.0964749567967584
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,78,2364078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-237.59349167798297,547,888.3755493164062,244.98329162597656,244.98329162597656,0.0345001220703125,14.347669539002657,784.5661102507448,1.1323144572641357,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,79,2364079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.5941317292984,716,978.2815551757812,9.945121765136719,9.945121765136719,21.63425064086914,14.476876785052555,1035.58477137644,0.9446658373273542,1.058575382411623
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,80,2364080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.65129097761843,716,996.490478515625,9.919857025146484,9.919857025146484,18.10834503173828,14.82014948862225,1060.0702535656474,0.9400230552303814,1.0638036954901275
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,81,2364081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.54706463700194,704,963.0071411132812,9.967398643493652,9.967398643493652,27.206012725830078,14.644180864688348,1030.2038037285897,0.9347734279643451,1.0697779484144074
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,82,2364082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.5943464673923,685,952.1798095703125,9.900100708007812,9.900100708007812,27.27509307861328,14.675374552281234,1004.4958399096872,0.9479181214487873,1.0549434359073242
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,83,2364083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.8623651606461,690,972.3865356445312,9.900734901428223,9.900734901428223,39.15116882324219,14.933704825760662,1029.439528584509,0.9445785873227287,1.0586731622133794
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,84,2364084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.17809377518356,620,853.8626098632812,9.941435813903809,9.941435813903809,45.02587890625,14.692105006979357,910.0357851295947,0.9382736633171913,1.0657871355619
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,85,2364085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.44527432681699,718,976.4917602539062,9.877519607543945,9.877519607543945,26.711883544921875,14.957679747871037,1073.0890580741739,0.9099820307611499,1.098922798688184
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,86,2364086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.1374481582033,499,988.2266845703125,376.81964111328125,376.81964111328125,0.0,14.625344324565841,729.6759359931812,1.3543364058254315,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,87,2364087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-143.9101113877875,65,871.104248046875,793.9605102539062,793.9605102539062,31.60594940185547,12.4222831093348,80.14382041321345,10.869262827196774,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,88,2364088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-168.51903849154849,497,962.593505859375,344.2732238769531,344.2732238769531,0.0,15.035060855224579,747.0066491848144,1.2886009875679474,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,89,2364089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.00966562455534,537,947.4664306640625,286.6988830566406,286.6988830566406,0.0,14.739934747001534,790.9198177632851,1.1979298146093873,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,90,2364090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.09817398292952,647,884.15625,9.93131160736084,9.93131160736084,44.98176193237305,14.438151290096124,933.4420742209802,0.9471999114009163,1.0557433419952416
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,91,2364091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.87074795612523,706,949.4857177734375,9.989652633666992,9.989652633666992,12.741355895996094,14.27795392730756,1007.1363885606281,0.9427578315687875,1.0607177861741643
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,92,2364092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.97131383595763,660,887.524169921875,9.942986488342285,9.942986488342285,43.65321350097656,14.257003883882003,940.1031584606188,0.9440710436237234,1.059242317359506
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,93,2364093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.3082121019147,668,880.72412109375,9.982295989990234,9.982295989990234,18.688491821289062,15.179381522232902,1012.8972416519,0.8695098425358595,1.1500732379101952
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,94,2364094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-165.25529416248273,500,931.1345825195312,325.7357177734375,325.7357177734375,0.0276336669921875,14.546485943198205,727.1430934586942,1.2805383024275743,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,95,2364095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.14577210124864,725,978.4953002929688,9.924721717834473,9.924721717834473,42.54179382324219,14.274929461808041,1034.4385042127399,0.9459192560099581,1.0571726853496601
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,96,2364096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-151.69668304122166,582,927.2330322265625,205.92771911621094,205.92771911621094,0.0,14.563567439407826,847.4142253581008,1.094191016010773,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,97,2364097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.86846675262777,660,920.803955078125,9.92457103729248,9.92457103729248,17.260032653808594,14.819220947587128,977.3493797473442,0.942144103387228,1.0614087552050335
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,98,2364098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-154.62976377965015,543,890.7766723632812,215.33380126953125,215.33380126953125,0.0,14.594286567488648,791.7360519532351,1.1250929778500172,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,99,2364099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.040834278719,691,940.6085205078125,9.939637184143066,9.939637184143066,23.555572509765625,14.8605609592239,1025.7316672583763,0.917012266007069,1.0904979541378255
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,100,2364100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.20371942951877,536,994.15576171875,318.5414123535156,318.5414123535156,0.0131683349609375,14.665254414748789,785.8791388208705,1.2650237327973572,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,101,2364101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-368.33544472837707,570,982.9215087890625,273.6371154785156,273.6371154785156,0.015533447265625,14.7224032489877,838.8247540401031,1.1717840991875048,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,102,2364102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-165.0719496183445,525,978.7692260742188,314.2630615234375,314.2630615234375,0.0,15.131821063586644,794.2243162160942,1.2323586751125273,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,103,2364103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.08420768405898,509,924.87939453125,282.4243469238281,282.4243469238281,0.0,14.906615475071906,758.112179381686,1.2199769634166526,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,104,2364104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-254.1315365994026,502,921.2236328125,299.3146057128906,299.3146057128906,0.029693603515625,15.126278675291168,759.0054019482567,1.213724738253315,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,105,2364105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-281.9357078508508,585,892.3970947265625,177.2333984375,177.2333984375,0.0,14.862416110996508,869.2445022604379,1.0266353050331836,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,106,2364106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-256.84371560940724,509,935.4407958984375,301.40753173828125,301.40753173828125,0.0,14.969410715028204,761.3529548003696,1.228655894746891,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,107,2364107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-387.2920832051776,512,986.4395141601562,346.978271484375,346.978271484375,0.0263519287109375,14.966840494656935,766.0103200182642,1.287762695072615,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,108,2364108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.217797769741,659,876.6455688476562,9.94771671295166,9.94771671295166,20.636512756347656,14.151460305512042,931.8446671728186,0.9407636269544426,1.06296626628447
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,109,2364109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.93530409583522,695,979.9741821289062,9.915628433227539,9.915628433227539,39.892356872558594,14.83386297346019,1030.4680512137722,0.950999093057383,1.0515257136419376
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,110,2364110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.92691691605262,746,992.5368041992188,9.896069526672363,9.896069526672363,18.167510986328125,14.749878459098191,1099.5684302331595,0.9026603319165456,1.1078364304286874
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,111,2364111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.19306009613513,671,932.2611694335938,9.986079216003418,9.986079216003418,21.788414001464844,14.872316800446518,997.4307300325654,0.9346625699041337,1.0699048321819156
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,112,2364112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-281.9581836071968,508,920.9346923828125,297.88671875,297.88671875,0.0,14.879017447744767,755.3565296557098,1.219205310639961,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,113,2364113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.5138526736426,686,944.54296875,9.913812637329102,9.913812637329102,34.782379150390625,14.768830648751022,1012.64207310115,0.9327510616435273,1.072097412827361
