variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,76,2563076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.61106149446874,206,860.1631469726562,594.5833129882812,594.5833129882812,19.9842586517334,13.150954913167121,270.9940958786941,3.174102905023044,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,77,2563077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.20985298342958,172,995.892822265625,776.687744140625,776.687744140625,20.308664321899414,13.212472879609397,227.04588667951444,4.386306384274527,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,78,2563078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.22271353224124,189,884.4246826171875,647.104248046875,647.104248046875,11.816905975341797,13.06212923766444,246.58898938587538,3.5866349297258906,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,79,2563079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-120.29515619685961,309,902.107177734375,500.7569274902344,500.7215881347656,11.977441787719727,13.433502965374672,415.24667484427806,2.17246093077729,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,80,2563080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-140.49427172503775,233,851.14306640625,537.7182006835938,537.6918334960938,0.7488632202148438,13.646007524539472,317.984685190957,2.6766794315742573,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,81,2563081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-108.37187562595997,659,967.767822265625,137.87588500976562,137.87503051757812,1.84576416015625,13.194812807400057,869.3007795715869,1.1132715453707118,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,82,2563082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-164.74231100126448,553,993.5193481445312,267.0999450683594,267.0999450683594,0.394744873046875,13.654669138557441,754.8316622275526,1.316213134479014,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,83,2563083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-145.07939919114034,215,947.7079467773438,655.4979248046875,655.4979248046875,1.0202713012695312,13.808327124007912,296.33533042435965,3.1980930030185806,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,84,2563084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.98062905505657,182,922.3961181640625,680.2130126953125,680.2130126953125,11.829837799072266,13.706558344128368,249.48828262301262,3.6971520604750894,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,85,2563085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,154.62099634772318,741,856.64501953125,9.918091773986816,9.918091773986816,0.24451446533203125,12.916594520512863,955.3679948706455,0.896664975308533,1.1152437393418992
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,86,2563086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.1953777460342,86,886.1074829101562,788.8864135742188,788.8864135742188,11.4241943359375,12.117034025663553,104.0286853317839,8.517914843238183,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,87,2563087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-98.43363398147781,516,852.9512329101562,188.76651000976562,188.76651000976562,11.884506225585938,13.264884352452995,683.9624101508349,1.2470732605349673,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,88,2563088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.42572162406637,252,863.5195922851562,530.8338012695312,530.7850952148438,0.8776817321777344,13.388956856396463,337.26802239602637,2.5603363940361814,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,89,2563089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-127.75952446430847,240,873.904296875,592.2680053710938,592.2680053710938,11.865310668945312,12.394753557691972,296.6325839195757,2.9460832836622446,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,90,2563090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.41924935188234,162,950.2361450195312,747.1785278320312,747.1371459960938,19.622987747192383,12.966160421018246,209.9600549376893,4.525794896088861,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,91,2563091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.3050437725176,220,897.5374145507812,615.3731689453125,615.3731689453125,7.975149154663086,13.215840669653632,290.49170619321393,3.0897178660027036,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,92,2563092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.47386183194368,222,936.0982666015625,638.7529907226562,638.734619140625,24.96710205078125,13.666313890938286,303.21743239418475,3.0872178397204695,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,93,2563093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-141.33396509316628,94,881.6460571289062,771.4010620117188,771.4010620117188,25.13311767578125,12.263049511199302,115.05339097813528,7.662929789670033,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,94,2563094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-166.70357999090177,428,933.435302734375,389.2301940917969,389.2301940917969,0.493865966796875,13.46791027862335,575.7813650109105,1.6211627528388095,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,95,2563095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.82824716311106,184,951.4247436523438,728.5872802734375,728.5872802734375,10.427486419677734,13.014933268337145,238.91913726769593,3.98220399810972,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,96,2563096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-118.21865808888165,596,934.877685546875,224.10763549804688,224.06854248046875,0.5546188354492188,12.869916069827624,766.7113502366986,1.2193346104218492,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,97,2563097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.03734453283909,308,952.6654663085938,587.72998046875,587.72998046875,10.244853973388672,12.728597209051058,391.4046790538595,2.4339654513366242,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,98,2563098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-165.76396448817783,396,881.84423828125,415.9046325683594,415.8177490234375,0.4490318298339844,12.772566075577881,505.5675940642333,1.7442657492980258,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,99,2563099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-139.10318395111395,127,983.7778930664062,824.186767578125,824.186767578125,24.728195190429688,13.013023071871029,165.0266655423224,5.961326854865819,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,100,2563100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,201.7121558509099,776,865.2134399414062,9.946532249450684,9.946532249450684,1.679473876953125,12.70549040157156,985.0120311525668,0.8783785502893973,1.138461315648626
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,101,2563101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.608137521383,184,970.7888793945312,725.6653442382812,725.6653442382812,11.709819793701172,13.772537698564323,253.42437942901475,3.8306846467644338,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,102,2563102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-119.80843693286144,602,940.1460571289062,169.77786254882812,169.77786254882812,0.11417388916015625,13.401033946545022,806.1133819853303,1.1662702519755652,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,103,2563103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-126.02798354402361,241,860.7951049804688,545.4696655273438,545.4696655273438,22.851716995239258,13.271801880286443,319.89409702543423,2.6908752396016498,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,104,2563104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.0287918246076,296,919.5880126953125,540.0167236328125,540.0167236328125,11.740545272827148,13.268583105222598,392.1988090166483,2.344698636390498,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,105,2563105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.62614968626224,242,949.4698486328125,667.8062744140625,667.8062744140625,7.385980606079102,12.635247192599557,305.4468142990583,3.1084621092273075,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,106,2563106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.5414541667196,773,930.4434814453125,9.83027172088623,9.83027172088623,21.420875549316406,13.198145881198819,1018.5981254273349,0.9134549320468868,1.094744759611929
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,107,2563107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,139.23639294275344,741,868.2586669921875,9.888772964477539,9.888772964477539,0.13360595703125,13.111124806236802,969.8174814912444,0.8952804868572852,1.116968385528331
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,108,2563108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-121.90392338207612,320,878.5238037109375,469.918212890625,469.918212890625,7.832918167114258,13.205839195661246,422.1020106863738,2.0813068440076443,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,109,2563109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-147.87124654330236,580,996.5391845703125,264.61492919921875,264.61492919921875,0.4569854736328125,13.166273470788166,763.3369897665998,1.3055035953059437,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,110,2563110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.62186795952653,216,994.6130981445312,725.7832641601562,725.7832641601562,11.602027893066406,13.378682933747768,288.71667177348047,3.4449451499803883,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,111,2563111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,216.19732166461853,707,940.3800048828125,9.821118354797363,9.821118354797363,14.619894027709961,13.60583043705456,960.7687753693323,0.9787786915965477,1.0216814164280965
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,112,2563112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,214.382654421945,720,991.02978515625,9.864802360534668,9.864802360534668,16.436939239501953,13.90052501550979,999.2988892846084,0.991725094246549,1.0083439511629357
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,113,2563113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.39466465448413,194,857.4201049804688,658.0835571289062,658.0835571289062,11.441001892089844,11.796093141602487,228.7105778924021,3.748930691713987,nan
