variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,56,2364056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,242.82378699448145,1357,896.5358276367188,9.956782341003418,9.956782341003418,18.353424072265625,14.55507346458442,1974.208115646452,0.4541242741995057,2.202040403505672
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,57,2364057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,236.52101877526076,1361,961.1013793945312,9.831104278564453,9.831104278564453,9.716567993164062,14.184459184654314,1929.4093642585062,0.4981324322347183,2.007498278146249
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,58,2364058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,186.7816515854524,1388,994.4005126953125,9.97276782989502,9.97276782989502,5.7686767578125,15.449740079813973,2143.4767112298928,0.46391943867901475,2.1555466674288217
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,59,2364059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,239.65695408267524,1380,960.1071166992188,9.99225902557373,9.99225902557373,12.871337890625,14.689235254215157,2026.5138697489028,0.4737727834145945,2.11071643413697
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,60,2364060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,241.2173080455874,1313,887.0647583007812,9.944238662719727,9.944238662719727,13.812071800231934,14.67227676658347,1925.3271355088464,0.4607345639816883,2.170447103768287
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,61,2364061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,251.06441126118204,1304,893.3889770507812,9.98986530303955,9.98986530303955,11.226385116577148,14.34706784679663,1869.6913740087812,0.4778269769385936,2.092807748961633
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,62,2364062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,237.6835003458371,1370,927.1236572265625,9.900354385375977,9.900354385375977,16.552230834960938,14.480113590242219,1982.7870642739695,0.4675860932984472,2.1386435874210825
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,63,2364063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,229.13717193405824,1224,867.5922241210938,9.951742172241211,9.951742172241211,7.8714599609375,14.572266766351033,1782.9932818563789,0.48659309765754843,2.0551051891487657
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,64,2364064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,242.1137435453746,1403,962.162353515625,9.972112655639648,9.972112655639648,10.21014404296875,14.687617914471046,2059.7784419305394,0.46711934348328876,2.1407805391723733
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,65,2364065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,251.58452494175688,1413,925.7404174804688,9.881044387817383,9.881044387817383,8.76335620880127,14.387712483994942,2031.7662912268331,0.45563331839779797,2.194747310219605
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,66,2364066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,159.16335366076964,1308,877.6806030273438,9.927544593811035,9.927544593811035,0.0854949951171875,14.56257508957149,1904.1061981309383,0.4609409936740245,2.1694750818956137
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,67,2364067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,233.33981061222545,1575,958.4900512695312,9.905413627624512,9.905413627624512,4.115070343017578,14.949477946833959,2353.3229528075344,0.40729218661894423,2.455239832370227
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,68,2364068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,245.70933450391973,1324,976.6934814453125,9.96957015991211,9.96957015991211,15.940444946289062,14.662053247367867,1940.005545421078,0.5034488090771521,1.9862992661221153
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,69,2364069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,241.95239206616216,1392,887.0947875976562,9.97576904296875,9.97576904296875,10.008673667907715,13.978788047943308,1944.9972739017207,0.4560905043420027,2.192547291557166
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,70,2364070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,220.8234148320601,1292,962.763427734375,9.964290618896484,9.964290618896484,7.9983062744140625,14.471061845243716,1868.6038555864438,0.5152314252462145,1.9408754027806598
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,71,2364071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,246.9122484461525,1347,860.3316040039062,9.962930679321289,9.962930679321289,14.572486877441406,15.10368000399031,2033.386929982899,0.4231027510396862,2.3634920773800454
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,72,2364072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,245.61167462087894,1579,978.04443359375,9.92055892944336,9.92055892944336,17.782621383666992,14.618847833470953,2307.494864082622,0.4238555191682239,2.359294511399556
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,73,2364073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,237.07715862177014,1330,933.4363403320312,9.96845531463623,9.96845531463623,17.351974487304688,14.572916890848848,1937.4814099131056,0.48177821761597966,2.0756438615020354
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,74,2364074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,239.8649784835248,1273,911.7088012695312,9.91243839263916,9.91243839263916,10.035263061523438,14.208589344888995,1807.616287921585,0.5043707601892784,1.9826684632247986
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,75,2364075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,236.34148874285555,1404,960.1754760742188,9.981223106384277,9.981223106384277,7.232658386230469,14.745156666194951,2068.8925424965455,0.46410118280747875,2.1547025455757693
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,76,2364076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,230.28975103032303,1326,899.457275390625,9.957490921020508,9.957490921020508,6.9307708740234375,14.850016292549816,1968.517446357014,0.4569211601630366,2.1885613694125796
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,77,2364077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,247.8145854894532,1308,920.2625732421875,9.985573768615723,9.985573768615723,11.941636085510254,14.188672327667202,1854.5219869025225,0.4962262942911975,2.0152096160651576
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,78,2364078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,245.9120449829427,1411,888.3755493164062,9.975860595703125,9.975860595703125,18.60719871520996,14.88547837818708,2099.892933168793,0.4230575451177048,2.3637446289293242
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,79,2364079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,230.9478452437707,1359,978.2815551757812,9.972590446472168,9.972590446472168,9.46148681640625,13.91517112639303,1890.1770336743687,0.5175608092507992,1.9321401120914874
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,80,2364080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,236.1411002401859,1422,996.490478515625,9.916024208068848,9.916024208068848,11.931793212890625,13.27576422183113,1886.7244199060451,0.5281589976798244,1.8933692399314392
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,81,2364081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,241.85441463928936,1287,963.0071411132812,9.975242614746094,9.975242614746094,13.77154541015625,14.648736771031137,1884.710095800774,0.510957702863113,1.957109158735792
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,82,2364082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,233.99726326354164,1297,952.1798095703125,9.973051071166992,9.973051071166992,9.1937255859375,14.064470745410567,1823.5754968070441,0.5221499253732649,1.9151587530825338
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,83,2364083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,213.21007151625952,1276,972.3865356445312,9.994037628173828,9.994037628173828,7.332061767578125,14.93411272420872,1904.7293294287376,0.5105116620093036,1.9588191111328146
