variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,3,unseen_city1_4,89,2463089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,204.77704297141952,935,964.8077392578125,9.981961250305176,9.981961250305176,3.5726318359375,13.503191381724761,1261.1078180283178,0.7650477821684142,1.3071079000655994
full,HW_GA_SAC,2,3,unseen_city1_4,90,2463090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.13760212527546,1007,975.3922119140625,9.945019721984863,9.945019721984863,0.3951683044433594,13.778414132282537,1386.3603453183325,0.7035632656458415,1.4213362874794808
full,HW_GA_SAC,2,3,unseen_city1_4,91,2463091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,211.78557434782363,1017,902.5513916015625,9.989508628845215,9.989508628845215,2.8473129272460938,13.38743997112488,1360.8475445301638,0.6632274094400271,1.5077784569312582
full,HW_GA_SAC,2,3,unseen_city1_4,92,2463092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,226.98620378012907,914,975.6192016601562,9.90427017211914,9.90427017211914,5.711830139160156,14.280041217412677,1304.150107787338,0.7480881194845143,1.336740918555251
full,HW_GA_SAC,2,3,unseen_city1_4,93,2463093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.6041300838947,930,856.7173461914062,9.932683944702148,9.932683944702148,7.0946502685546875,13.864344670823826,1288.2679356584954,0.6650148796519546,1.5037257520062783
full,HW_GA_SAC,2,3,unseen_city1_4,94,2463094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,219.34789872048788,960,871.0184936523438,9.85588264465332,9.85588264465332,2.994476318359375,13.850407126670083,1327.7275685126995,0.6560219990220174,1.5243391250457714
full,HW_GA_SAC,2,3,unseen_city1_4,95,2463095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.5513750741418,1032,985.3057250976562,9.860724449157715,9.860724449157715,10.102389335632324,14.126440182328224,1456.5612296688723,0.6764602167267977,1.4782835343055667
full,HW_GA_SAC,2,3,unseen_city1_4,96,2463096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,225.2419856085279,887,855.622314453125,9.794841766357422,9.794841766357422,2.203704833984375,13.370291655805495,1184.5334213090707,0.722328554906915,1.3844115578801504
full,HW_GA_SAC,2,3,unseen_city1_4,97,2463097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.07995783719736,916,879.3758544921875,9.926016807556152,9.926016807556152,5.6566314697265625,13.528799808702095,1237.4874852852367,0.7106139374730681,1.4072338681619223
full,HW_GA_SAC,2,3,unseen_city1_4,98,2463098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,206.66957031906995,948,901.0209350585938,9.946080207824707,9.946080207824707,2.0839080810546875,14.037450336454286,1330.2482351492156,0.6773329302387875,1.4763788313783286
full,HW_GA_SAC,2,3,unseen_city1_4,99,2463099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.114243860657,953,961.614990234375,9.987113952636719,9.987113952636719,5.170310974121094,13.70482777654812,1304.1739047310275,0.7373364754086981,1.3562329185541924
full,HW_GA_SAC,2,3,unseen_city1_4,100,2463100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,211.5488898406733,1025,895.8719482421875,9.965773582458496,9.965773582458496,3.0590591430664062,12.738535496897814,1304.8519967641262,0.6865697799166808,1.4565161899805084
full,HW_GA_SAC,2,3,unseen_city1_4,101,2463101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.05868220516203,985,971.659912109375,9.946484565734863,9.946484565734863,6.674995422363281,14.189309785390263,1396.6459480713875,0.6957095414561787,1.4373814651253964
full,HW_GA_SAC,2,3,unseen_city1_4,102,2463102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,164.68440245396408,1023,988.9646606445312,9.96410083770752,9.96410083770752,0.99395751953125,13.895062773749743,1420.4302267565636,0.6962430410276127,1.4362800646797997
full,HW_GA_SAC,2,3,unseen_city1_4,103,2463103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,142.75007951269154,893,898.63916015625,9.904732704162598,9.904732704162598,0.5105133056640625,13.704379530796679,1223.167652463825,0.7346819206231642,1.3611332631566468
full,HW_GA_SAC,2,3,unseen_city1_4,104,2463104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,175.64243077792,902,887.69189453125,9.927462577819824,9.927462577819824,1.5972900390625,13.359577652223887,1204.5174024602481,0.7369689244158063,1.356909317163811
full,HW_GA_SAC,2,3,unseen_city1_4,105,2463105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,151.2174449625212,989,921.1041259765625,9.844809532165527,9.844809532165527,0.6857757568359375,13.398685413918432,1323.357863226795,0.6960355558930964,1.4367082134430347
full,HW_GA_SAC,2,3,unseen_city1_4,106,2463106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.43091199920192,1021,981.5763549804688,9.782764434814453,9.782764434814453,7.916893005371094,13.120548595877748,1338.1667712859899,0.7335231871264934,1.3632834210972986
full,HW_GA_SAC,2,3,unseen_city1_4,107,2463107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,201.84778801579034,971,987.7066040039062,9.813660621643066,9.813660621643066,1.1823616027832031,14.268606135577546,1383.9809314899762,0.7136706738730525,1.401206518089154
full,HW_GA_SAC,2,3,unseen_city1_4,108,2463108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,177.33749664152836,987,998.4284057617188,9.975274085998535,9.975274085998535,1.525238037109375,14.153542265220496,1395.9028776156604,0.7152563561349862,1.3981001237146307
full,HW_GA_SAC,2,3,unseen_city1_4,109,2463109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.28648189138454,974,887.3118286132812,9.937586784362793,9.937586784362793,5.097381591796875,14.395359083979526,1400.597865489158,0.6335236190749071,1.57847311432561
full,HW_GA_SAC,2,3,unseen_city1_4,110,2463110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.11998767063622,896,857.538818359375,9.938873291015625,9.938873291015625,8.450714111328125,13.306975076507245,1190.5906762087945,0.7202633411258026,1.3883810863356685
full,HW_GA_SAC,2,3,unseen_city1_4,111,2463111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.003300648658,1059,999.9872436523438,9.909703254699707,9.909703254699707,5.143238067626953,14.159192160348828,1498.7406048327323,0.6672183568176214,1.498759723532819
full,HW_GA_SAC,2,3,unseen_city1_4,112,2463112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.13323555195157,1010,981.358154296875,9.863768577575684,9.863768577575684,4.872127532958984,14.42647223389975,1456.2076121220496,0.6739136275127672,1.4838696817732109
full,HW_GA_SAC,2,3,unseen_city1_4,113,2463113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,191.71121625442703,819,881.388427734375,9.897127151489258,9.897127151489258,1.5912933349609375,14.143120085217868,1157.5712331084112,0.7614118272165368,1.3133497067620563
full,HW_GA_SAC,2,3,unseen_city1_4,114,2463114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,226.0035424855273,841,871.1624145507812,9.991103172302246,9.991103172302246,5.9379730224609375,14.271080188674677,1198.699711452518,0.7267561727324977,1.3759773050707573
full,HW_GA_SAC,2,3,unseen_city1_4,115,2463115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,164.66852451140548,1024,957.7454223632812,9.981867790222168,9.981867790222168,1.0738143920898438,13.265400384145323,1357.2954721328852,0.7056278032507234,1.4171777180450476
full,HW_GA_SAC,2,3,unseen_city1_4,116,2463116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,212.22164976809523,1016,884.9373779296875,9.84563159942627,9.84563159942627,2.5071945190429688,12.823017560766907,1300.6865003179942,0.6803617764260154,1.469806262857777
full,HW_GA_SAC,2,3,unseen_city1_4,117,2463117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.30014094222935,993,899.8286743164062,9.98447322845459,9.98447322845459,7.704139709472656,14.104948076596793,1399.9265882666525,0.6427684721886362,1.5557701462783093
full,HW_GA_SAC,2,3,unseen_city1_4,118,2463118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.28505406806693,1041,971.7586059570312,9.904736518859863,9.904736518859863,8.583114624023438,14.378081930015776,1495.175880435643,0.6499292950565081,1.5386289056458904
full,HW_GA_SAC,2,3,unseen_city1_4,119,2463119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.40830415486778,950,950.2799682617188,9.721148490905762,9.721148490905762,5.889621734619141,14.221145157123868,1350.06183868798,0.7038788454203119,1.4206990400498019
full,HW_GA_SAC,2,3,unseen_city1_4,120,2463120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,194.82122794464252,992,939.4262084960938,9.769116401672363,9.769116401672363,1.2761383056640625,13.358826976029142,1323.8562514269368,0.7096134549982449,1.4092179241478353
full,HW_GA_SAC,2,3,unseen_city1_4,121,2463121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,160.8203449525152,982,952.7423095703125,9.822821617126465,9.822821617126465,0.7495269775390625,13.431282683144762,1317.0365933926382,0.7233985102236856,1.3823639195645911
full,HW_GA_SAC,2,3,unseen_city1_4,122,2463122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,225.59656406102727,970,884.134765625,9.932944297790527,9.932944297790527,2.4204254150390625,13.860665962437993,1343.5798489789904,0.6580440799978277,1.5196550358804248
full,HW_GA_SAC,2,3,unseen_city1_4,123,2463123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,216.025626432157,991,982.7181396484375,9.981345176696777,9.981345176696777,2.44158935546875,14.31291300948525,1416.3870275351205,0.693820347506727,1.4412952914879804
full,HW_GA_SAC,2,3,unseen_city1_4,124,2463124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,215.51908394029306,924,922.4474487304688,9.807289123535156,9.807289123535156,3.0369186401367188,14.6095346283345,1348.1959353734348,0.6842087448327467,1.4615422669648102
full,HW_GA_SAC,2,3,unseen_city1_4,125,2463125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.28237911646465,906,911.5140991210938,9.91207504272461,9.91207504272461,4.422611236572266,13.635853849302064,1234.6813484150869,0.7382585800710195,1.3545389474563252
full,HW_GA_SAC,2,3,unseen_city1_4,126,2463126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,185.62867261020818,994,910.5835571289062,9.902462005615234,9.902462005615234,1.7774429321289062,13.497670778985954,1340.652010136911,0.6792094818370615,1.472299823163974
full,HW_GA_SAC,2,3,unseen_city1_4,127,2463127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,227.72337764084028,874,910.7521362304688,9.990006446838379,9.990006446838379,5.251196384429932,14.29761344862748,1248.6110532630216,0.7294122007412804,1.3709669223845296
full,HW_GA_SAC,2,3,unseen_city1_4,128,2463128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,205.28583124034662,838,862.3904418945312,9.83532428741455,9.83532428741455,3.3363571166992188,13.722137029102708,1149.2264843362261,0.7504094742409574,1.3326057763483126
full,HW_GA_SAC,2,3,unseen_city1_4,129,2463129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.27750476588935,897,854.0530395507812,9.969758987426758,9.969758987426758,4.8139190673828125,13.76535005154817,1232.8515870141537,0.6927460276213899,1.4435304716702544
full,HW_GA_SAC,2,3,unseen_city1_4,130,2463130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,180.28539957358157,980,978.728271484375,9.890518188476562,9.890518188476562,1.2506790161132812,13.38852985829723,1311.409195436656,0.7463179874672837,1.3399114275586677
full,HW_GA_SAC,2,3,unseen_city1_4,131,2463131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.29290147478142,976,908.09033203125,9.821084022521973,9.821084022521973,10.806503295898438,14.38101322991682,1401.9609842684695,0.6477286759196679,1.5438563046173075
full,HW_GA_SAC,2,3,unseen_city1_4,132,2463132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,218.47226872492004,890,885.8382568359375,9.970173835754395,9.970173835754395,3.3927345275878906,13.742125780595822,1222.1038334180005,0.7248469668558442,1.3796015513973692
full,HW_GA_SAC,2,3,unseen_city1_4,133,2463133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,171.08444619075448,948,905.957275390625,9.871051788330078,9.871051788330078,0.9967880249023438,13.947559909981514,1321.2969697187948,0.6856575744538607,1.4584539531945215
