variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,64,2502064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-36.29158960908261,2200,912.9158325195312,34.35794448852539,14.657862663269043,5.63494873046875,7.870947634178129,1728.1265670785351,0.528269080466051,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,65,2502065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,100.95256729166124,1528,887.611572265625,9.99267578125,9.99267578125,0.128662109375,9.26298547023176,1412.8801902356852,0.6282284785361459,1.5917775684574662
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,66,2502066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-206.7004217784184,698,995.6282348632812,83.13436889648438,83.13436889648438,0.0,15.32721212771014,1069.3032391303448,0.9310999896278415,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,67,2502067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-94.92774735552945,2200,896.6752319335938,27.35478973388672,17.733062744140625,1.1908531188964844,7.7649354695054615,1704.65856588455,0.526014563783515,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,68,2502068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-285.37715608838147,445,966.4848022460938,471.01641845703125,471.01641845703125,0.0,14.985925875620895,666.1932418917905,1.4507574401408885,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,69,2502069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-90.10957323583405,2200,883.97265625,30.672880172729492,13.772021293640137,0.153076171875,8.05566957178441,1768.9332448541954,0.49972075476644773,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,70,2502070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-200.2669708668568,1310,963.9772338867188,47.97048568725586,14.83162784576416,0.0,11.028054882961374,1443.1979367751414,0.667945268852551,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,71,2502071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,206.14825888588007,709,860.15966796875,9.966880798339844,9.966880798339844,5.911101341247559,14.256874755928648,1009.9956578023479,0.8516468970177293,1.1741955539341116
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,72,2502072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,48.19031026966077,769,940.59228515625,9.866597175598145,9.866597175598145,0.1848907470703125,14.742538376189332,1132.7393025937488,0.8303696031403518,1.2042830038793904
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,73,2502073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-244.5990986165117,712,854.3179931640625,92.375732421875,92.375732421875,0.0,13.607566828138372,967.8775614694586,0.8826715559631461,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,74,2502074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-125.18972633265463,2200,889.94189453125,35.02323913574219,10.95425796508789,1.0904579162597656,8.234800081009215,1808.2342880746476,0.4921607229773487,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,75,2502075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-77.64432651784279,2200,952.1329345703125,31.17464828491211,13.551055908203125,2.838451385498047,7.9956390857832,1755.468150651071,0.5423812070969125,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,76,2502076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,214.39249954655108,1194,894.2501220703125,9.999298095703125,9.999298095703125,12.468476295471191,10.197929680047922,1215.5579914687555,0.7356704726113416,1.3593042499726709
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,77,2502077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-32.488810147589106,2200,876.42578125,28.028261184692383,10.622987747192383,9.833953857421875,7.84042651978406,1721.211801966866,0.5091911293244035,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,78,2502078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-40.50193015424025,2200,946.7387084960938,34.749969482421875,11.221527099609375,4.279659271240234,8.269310719438575,1815.9271137474882,0.5213528127471648,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,79,2502079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-87.74167120424083,2200,950.5496215820312,26.19239044189453,15.240865707397461,2.1533641815185547,8.303334828141061,1823.3951854072936,0.5213075197243685,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,80,2502080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-272.4205906543475,614,963.3136596679688,236.93447875976562,236.93447875976562,0.0,14.732247559566062,903.9943071860405,1.0656191659730445,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,81,2502081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,189.58744145270515,707,945.4236450195312,9.9373197555542,9.9373197555542,2.170970916748047,14.866330716532392,1049.1369749923135,0.9011441475756374,1.109700376671497
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,82,2502082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,128.65019104509747,881,873.1362915039062,9.987524032592773,9.987524032592773,0.13138198852539062,12.590255815649952,1108.4073343423656,0.7877395470519426,1.2694551184365779
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,83,2502083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,102.63590395085484,850,987.6363525390625,9.974160194396973,9.974160194396973,0.3827667236328125,14.238447558739606,1209.4335836542884,0.8166106563329684,1.2245737821871574
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,84,2502084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-532.296632744245,2200,868.7761840820312,28.28124237060547,12.770129203796387,0.0,7.541862860227173,1655.145687376807,0.5248940867911934,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,85,2502085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-28.364123122620242,2200,937.81591796875,31.746543884277344,13.985788345336914,9.333988189697266,8.335689666921443,1830.5104738164907,0.5123248030444028,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,86,2502086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-34.33268596220678,2200,896.6729125976562,42.160037994384766,12.868454933166504,5.4966888427734375,8.502575221549382,1867.4611189009229,0.48015613472337504,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,87,2502087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-155.82283152000227,2200,898.0460815429688,31.808156967163086,18.046640396118164,0.8550987243652344,7.818858534910462,1716.5251753367681,0.5231767610788345,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,88,2502088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,151.70680325600992,918,867.1066284179688,9.965595245361328,9.965595245361328,0.5438766479492188,11.920443526475259,1093.1172204889945,0.7932421264300252,1.2606491343323956
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,89,2502089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,161.996012460703,714,957.5786743164062,9.776841163635254,9.776841163635254,0.5789985656738281,15.123074376783451,1078.9449260847944,0.8875139510514275,1.1267428515521491
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,90,2502090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-79.53160815820743,2200,892.501953125,33.384178161621094,12.12411117553711,1.238372802734375,8.395957018678839,1843.9391439200122,0.48401920208041077,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,91,2502091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-39.89963259133969,2200,911.8052978515625,28.620635986328125,15.528389930725098,5.13304328918457,8.121615128462965,1783.3384630987305,0.5112912196528352,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,92,2502092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-292.7433928057844,549,985.9534301757812,340.7001647949219,340.62384033203125,0.0,14.445070542490113,792.5114997436017,1.2440872220715575,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,93,2502093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-66.9774591587097,2200,986.30126953125,28.456743240356445,11.804468154907227,1.5652046203613281,8.440588411634618,1853.6340558960833,0.5320906067699822,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,94,2502094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,52.50777990350916,1267,906.4042358398438,9.982144355773926,9.982144355773926,1.0629806518554688,10.464291453008682,1324.2778370176936,0.6844517143631192,1.461023442582064
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,95,2502095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,207.87930536532082,1574,864.1883544921875,9.950963973999023,9.950963973999023,3.2084617614746094,8.884921718999422,1396.1393798539748,0.6189842983890153,1.6155498654854834
