variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,63,2361063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-141.45497667271093,92,876.9855346679688,763.9410400390625,763.9410400390625,30.28340721130371,13.330008341566376,121.99518359075915,7.1886898224595015,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,64,2361064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-157.15271398968147,530,915.2396240234375,257.78033447265625,257.78033447265625,0.0,14.590147618077836,772.6484514927683,1.1845485773707058,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,65,2361065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-143.04430416766095,81,958.3262329101562,857.3162231445312,857.3162231445312,30.378265380859375,13.136843455426487,105.80818121448691,9.057203534833517,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,66,2361066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,215.79129794542416,674,888.5095825195312,9.921002388000488,9.921002388000488,25.730331420898438,14.77317636656832,995.2187087350432,0.8927782152014175,1.1200990156042196
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,67,2361067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-256.8576097236011,545,958.5247192382812,283.1842956542969,283.1842956542969,0.0,14.551020321058571,792.443068974141,1.2095818069039856,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,68,2361068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.37466605735298,642,854.2680053710938,9.914857864379883,9.914857864379883,44.8262939453125,14.149136253235124,907.4897669510564,0.941352769454608,1.0623010123817562
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,69,2361069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-134.62957706244407,159,871.0452270507812,687.3199462890625,687.2977905273438,46.86942672729492,13.782239793231652,219.2625378083634,3.9726130863817666,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,70,2361070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.85128678078073,708,986.7633666992188,9.932161331176758,9.932161331176758,30.186969757080078,15.018011428036932,1062.5497188961533,0.9286750061204981,1.0768029648794568
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,71,2361071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-140.35863703424647,105,890.0771484375,762.7764892578125,762.7719116210938,46.07888412475586,13.574842776571002,142.56438469809825,6.243334548964481,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,72,2361072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-277.956168040329,542,923.6744384765625,259.32647705078125,259.32647705078125,0.0,14.48427548036804,784.789070996649,1.1769715871597637,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,73,2361073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-161.42410524523632,521,915.4345703125,253.21693420410156,253.21693420410156,0.03314208984375,15.06896340091947,784.9198848208961,1.1662777157459643,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,74,2361074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-146.20187737617672,45,874.9696044921875,830.31884765625,830.3074340820312,23.457592010498047,10.843045367134941,49.057567009250285,17.835568656048586,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,75,2361075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.70133184837306,529,884.926513671875,232.43618774414062,232.43618774414062,0.0,14.847646460190612,784.8466196705059,1.1275152258964747,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,76,2361076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.471293536471,719,976.5469970703125,9.969480514526367,9.969480514526367,32.34925842285156,14.494262488810177,1041.4278784418175,0.9377000724538125,1.0664390772447723
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,77,2361077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-134.1473323653956,181,969.7522583007812,728.0751342773438,728.0751342773438,46.81833267211914,13.727662096695347,247.85896075200785,3.9125164382136446,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,78,2361078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-166.53377626142355,497,999.7485961914062,369.648681640625,369.648681640625,0.0,15.180456611352188,753.8524871278427,1.326185975721087,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,79,2361079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-138.33722230157898,133,956.8413696289062,780.2577514648438,780.2577514648438,46.818328857421875,13.679578293535046,181.73300777644317,5.2650940043096295,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,80,2361080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,219.0674859860721,689,855.1624755859375,9.952935218811035,9.952935218811035,15.976058959960938,14.569200148862748,1002.8468990681779,0.8527348256055183,1.172697502168872
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,81,2361081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-169.93416554329372,479,996.1348876953125,391.5286865234375,391.5286865234375,0.0,14.828825912918576,709.5456408080221,1.4039053027807007,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,82,2361082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-140.609256116557,107,863.5618896484375,742.5342407226562,742.5342407226562,36.31909942626953,12.098308559890105,128.97828777888682,6.695405129961717,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,83,2361083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,215.27595576772666,720,961.687744140625,9.960404396057129,9.960404396057129,26.658935546875,14.810108306838407,1065.5766241075648,0.9025045429708556,1.108027663448884
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,84,2361084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-248.06465620300966,539,898.5860595703125,232.15989685058594,232.15989685058594,0.0199737548828125,14.37835472899598,774.6081621079956,1.1600524026559793,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,85,2361085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-136.30232718365545,158,963.2171020507812,751.1597900390625,751.1597900390625,46.52052307128906,13.774343354038045,216.95078154604136,4.439795492722698,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,86,2361086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.48933588236596,547,933.5360717773438,259.3610534667969,259.3610534667969,0.0260467529296875,14.631226358945453,800.1112308887929,1.1667578653287214,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,87,2361087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-141.11784849127278,99,892.7070922851562,768.0158081054688,768.0158081054688,40.27532958984375,12.96851360617262,127.96924353199542,6.975950374059669,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,88,2361088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-162.97406648206996,497,961.9780883789062,320.1560974121094,320.1560974121094,0.00677490234375,15.17449540643385,753.5595758815947,1.2765786796000584,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,89,2361089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-167.9581377693548,478,991.7099609375,371.21783447265625,371.21783447265625,0.0,15.079359869328503,720.154332250048,1.3770797682199654,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,90,2361090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.30747959264323,666,933.823974609375,9.902055740356445,9.902055740356445,37.325164794921875,14.930560044161192,993.9286937664604,0.9395281376480635,1.0643640780182664
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,91,2361091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.04166332816533,691,948.8212890625,9.949987411499023,9.949987411499023,32.1162109375,14.716927139096597,1016.370107379488,0.933539152886787,1.0711923510735417
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,92,2361092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-162.30324211269885,531,946.9959106445312,265.3251037597656,265.3251037597656,0.0,15.133346480389324,802.9541961197407,1.1793897027014357,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,93,2361093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-145.06578277315379,59,973.5777587890625,905.5643310546875,905.5643310546875,30.021278381347656,12.187315811545162,71.28559247533485,13.657426767210007,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,94,2361094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-144.7334509638908,64,989.54638671875,912.091064453125,912.091064453125,23.21434783935547,12.94512212369591,82.24676180098551,12.031432788967175,nan
